"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-10-04,17581476,583,1.0292,2.19407430224287,1.98844502534076,2.39970357914498,6.000236,NA,2.29755793686818,1.77616384496975,2.8189520287666,403944.597256574,54835913.1425854,385750.646870998,53995504.6453773,1500,0.0229755793686818,0.028189520287666,0.0177616384496975
2020-10-05,17581476,614,1.9544,2.1969815650291,1.99090008298437,2.40306304707383,12.000016,NA,2.29419258374824,1.77058934729004,2.81779582020643,403352.918505476,55239266.0610908,386261.786580015,54381766.4319573,1500,0.0229419258374824,0.0281779582020643,0.0177058934729004
2020-10-06,17581476,610,1.9672,2.20038042070468,1.99379755315389,2.40696328825546,11.99992,NA,2.29090692920217,1.7651394044131,2.81667445399125,402775.251940017,55642041.3130309,386859.355574892,54768625.7875322,1500,0.0229090692920217,0.0281667445399125,0.017651394044131
2020-10-07,17581476,515,1.7476,2.20427371645558,1.99724054486897,2.41130688804219,9.00014,NA,2.28769496025482,1.75985216107489,2.81553775943476,402210.540390411,56044251.8534213,387543.854432946,55156169.6419652,1500,0.0228769496025482,0.0281553775943476,0.0175985216107489
2020-10-08,17581476,512,2.5391,2.20866463659959,2.00133737918026,2.41599189401892,13.000192,NA,2.28455070332917,1.7547667356208,2.81433467103755,401657.733613649,56445909.5870349,388315.843004244,55544485.4849694,1500,0.0228455070332917,0.0281433467103755,0.017547667356208
2020-10-09,17581476,471,1.6985,2.21355318954447,2.00616037778624,2.42094600130269,7.999935,NA,2.28146813068577,1.74990844620105,2.81302781517048,401115.771844167,56847025.3588791,389175.322766995,55933660.8077364,1500,0.0228146813068577,0.0281302781517048,0.0174990844620105
2020-10-10,17581476,394,2.0305,2.21892218057386,2.01164008464207,2.42620427650566,8.00017,NA,2.27844079579618,1.74524934296351,2.81163224862884,400583.521687114,57247608.8805662,390119.270636271,56323780.0783727,1500,0.0227844079579618,0.0281163224862884,0.0174524934296351
2020-10-11,17581476,376,2.9255,2.22474909604851,2.01765271704503,2.431845475052,10.99988,NA,2.27546214853855,1.74074369870344,2.81018059837365,400059.831534389,57647668.7121006,391143.728381986,56714923.8067547,1500,0.0227546214853855,0.0281018059837365,0.0174074369870344
2020-10-12,17581476,367,2.1798,2.23101144301499,2.02407373958275,2.43794914644722,7.999866,NA,2.27252567534897,1.73634787704986,2.80870347364808,399543.556205318,58047212.2683059,392244.741410933,57107168.5481656,1500,0.0227252567534897,0.0280870347364808,0.0173634787704986
2020-10-13,17581476,488,2.6639,2.23768670209388,2.03079335631737,2.4445800478704,12.999832,NA,2.26962489798239,1.73202479695202,2.80722499901276,399033.556728799,58446245.8250347,393418.350483828,57500586.8986494,1500,0.0226962489798239,0.0280722499901276,0.0173202479695202
2020-10-14,17581476,471,1.2739,2.24475228120267,2.03772858938756,2.45177597301779,6.000069,NA,2.26675337241609,1.72774703355645,2.80575971127573,398528.700150525,58844774.5251852,394660.5835791,57895247.4822285,1500,0.0226675337241609,0.0280575971127573,0.0172774703355645
2020-10-15,17581476,424,2.1226,2.25218547171702,2.04483150494078,2.45953943849325,8.999824,NA,2.26390468793699,1.72349860198194,2.80431077389203,398027.859372516,59242802.3845577,395967.448185414,58291214.9304139,1500,0.0226390468793699,0.0280431077389203,0.0172349860198194
2020-10-16,17581476,410,3.1707,2.25996340704937,2.05209304651443,2.46783376758431,12.99987,NA,2.26107246641096,1.71927545922433,2.80286947359758,397529.913024651,59640332.2975824,397334.924019167,58688549.8544331,1500,0.0226107246641096,0.0280286947359758,0.0171927545922433
2020-10-17,17581476,331,4.5317,2.2680630236368,2.0595420939749,2.4765839532987,14.999927,NA,2.25825036173256,1.71508476136463,2.80141596210049,397033.745367924,60037366.0429503,398758.956165579,59087308.8105987,1500,0.0225825036173256,0.0280141596210049,0.0171508476136463
2020-10-18,17581476,330,4.2424,2.27646102434244,2.06723965768784,2.48568239099705,13.99992,NA,2.25543205945355,1.71094291892156,2.79992119998555,396538.246229132,60433904.2891795,400235.44864412,59487544.2592428,1500,0.0225543205945355,0.0279992119998555,0.0171094291892156
2020-10-19,17581476,392,2.2959,2.28513384428662,2.07526836843351,2.49499932013973,8.999928,NA,2.25261127658861,1.70687249720434,2.79835005597288,396042.31096672,60829946.6001462,401760.258401129,59889304.5176439,1500,0.0225261127658861,0.0279835005597288,0.0170687249720434
2020-10-20,17581476,362,1.6575,2.29405761913479,2.08371747036562,2.50439776790395,6.00015,NA,2.24978176159678,1.70289800665663,2.79666551653693,395544.840467514,61225491.4406137,403329.189734354,60292633.7073783,1500,0.0224978176159678,0.0279666551653693,0.0170289800665663
2020-10-21,17581476,326,1.227,2.30320690105492,2.09264309114844,2.5137707109614,4.00002,NA,2.24693780472395,1.69903532640165,2.79484028304626,395044.830872469,61620536.2714862,404937.768539315,60697571.4759176,1500,0.0224693780472395,0.0279484028304626,0.0169903532640165
2020-10-22,17581476,304,1.9737,2.31254913450739,2.10196324609658,2.5231350229182,6.000048,NA,2.244076448099,1.6952651391363,2.79288775706169,394541.762144178,62015078.0336303,406580.271071624,61104151.7469892,1500,0.02244076448099,0.0279288775706169,0.016952651391363
2020-10-23,17581476,310,0.9677,2.32204900399709,2.11153729140439,2.5325607165898,2.99987,NA,2.24119565404247,1.69155595301091,2.79083535507403,394035.27602852,62409113.3096588,408250.488345988,61512402.2353352,1500,0.0224119565404247,0.0279083535507403,0.0169155595301091
2020-10-24,17581476,289,2.0761,2.33167061763185,2.12122118449346,2.54212005077023,5.999929,2.33007748149394,2.23829339680763,1.68787914253968,2.78870765107558,393525.016369318,62802638.3260282,409942.110037995,61922344.3453732,1500,0.0223829339680763,0.0278870765107558,0.0168787914253968
2020-10-25,17581476,324,1.5432,2.34137748649592,2.1308844569114,2.55187051608043,4.999968,NA,2.2353676621569,1.68421316651349,2.78652215780032,393010.629033877,63195648.955062,411648.720857683,62333993.0662309,1500,0.022353676621569,0.0278652215780032,0.0168421316651349
2020-10-26,17581476,132,1.5152,2.35113250816603,2.14042372960663,2.56184128672543,2.000064,NA,2.23241644756829,1.68054649569614,2.78428639944044,392491.761949272,63588140.7170113,413363.797651409,62747356.8638823,1500,0.0223241644756829,0.0278428639944045,0.0168054649569614
2020-10-27,17581476,381,2.6247,2.36089795603341,2.14977217871593,2.57202373335089,10.000107,NA,2.22943776245968,1.67687928588239,2.78199623903698,391968.065141786,63980108.7821531,415080.707524504,63162437.5714068,1500,0.0222943776245968,0.0278199623903698,0.0167687928588239
2020-10-28,17581476,329,3.6474,2.37063547460447,2.15890423524405,2.58236671396489,11.999946,NA,2.22642962843094,1.67322382525165,2.77963543161023,391439.190779475,64371547.9729326,416792.707015071,63579230.2784219,1500,0.0222642962843094,0.0277963543161023,0.0167322382525165
2020-10-29,17581476,282,2.4823,2.3803060809566,2.16783499472583,2.59277716718737,7.000086,NA,2.22339007952347,1.66960379051472,2.77717636853221,390904.793217799,64762452.7661504,418492.942349925,63997723.2207718,1500,0.0222339007952347,0.0277717636853221,0.0166960379051472
2020-10-30,17581476,312,1.6026,2.38987017252573,2.17661417745959,2.60312616759187,5.000112,NA,2.22031716249708,1.66605235283631,2.77458197215784,390364.529048304,65152817.2951987,420174.45081377,64417897.6715856,1500,0.0222031716249708,0.0277458197215784,0.0166605235283631
2020-10-31,17581476,279,1.7921,2.39928754140071,2.18531481497546,2.61326026782595,4.999959,NA,2.21720893712395,1.66260917694579,2.77180869730211,389818.057150302,65542635.352349,421830.163262355,64839727.8348479,1500,0.0221720893712395,0.0277180869730211,0.0166260917694579
2020-11-01,17581476,248,2.8226,2.40851739529408,2.19401694893149,2.62301784165667,7.000048,NA,2.2140634764994,1.65931635125495,2.76881060174385,389265.038745508,65931900.3910945,423452.907809454,65263180.7426574,1500,0.022140634764994,0.0276881060174385,0.0165931635125495
2020-11-02,17581476,285,2.4561,2.41751559582729,2.20276538430966,2.63226580734493,6.999885,NA,2.21087915929271,1.65620746786731,2.76555085071811,388705.188780049,66320605.5798745,425034.924276633,65688215.666934,1500,0.0221087915929271,0.0276555085071811,0.0165620746786731
2020-11-03,17581476,297,2.3569,2.42622134369554,2.21145080587022,2.64099188152087,6.999993,NA,2.20765605271297,1.65327604448041,2.76203606094554,388138.519070279,66708744.0989448,426565.52324871,66114781.1901827,1500,0.0220765605271297,0.0276203606094554,0.0165327604448041
2020-11-04,17581476,308,2.5974,2.43456733784201,2.21989537156435,2.64923930411968,7.999992,NA,2.20439482376374,1.65049991100262,2.75828973652486,387565.146885264,67096309.2458301,428032.872206532,66542814.0623893,1500,0.0220439482376374,0.0275828973652486,0.0165049991100262
2020-11-05,17581476,242,0.8264,2.44248553606966,2.22791716866749,2.65705390347183,1.999888,NA,2.20109613929315,1.64785830932038,2.75433396926592,386985.189466752,67483294.4352968,429425.008327559,66972239.0707168,1500,0.0220109613929315,0.0275433396926592,0.0164785830932038
2020-11-06,17581476,284,2.1127,2.44990726907866,2.23534903354335,2.66446550461398,6.000068,NA,2.19776066515267,1.64533596497303,2.7501853653323,386398.763881257,67869693.1991781,430729.858535321,67402968.9292521,1500,0.0219776066515267,0.027501853653323,0.0164533596497303
2020-11-07,17581476,231,2.1645,2.45676336636477,2.24205347011591,2.67147326261364,4.999995,NA,2.19438906609882,1.64292597330812,2.74585215888953,385805.987002789,68255499.1861809,431935.261634215,67834904.1908863,1500,0.0219438906609882,0.0274585215888953,0.0164292597330812
2020-11-08,17581476,300,5,2.46298430115646,2.24793296887548,2.67803563343745,15,NA,2.19098200569666,1.64063154037659,2.74133247101674,385206.975495878,68640706.1616768,433028.993791591,68267933.1846779,1500,0.0219098200569666,0.0274133247101674,0.0164063154037659
2020-11-09,17581476,309,2.9126,2.46850035441887,2.25293491273411,2.68406579610363,8.999934,NA,2.18754014622493,1.63846659715856,2.73661369529131,384601.845798901,69025308.0074757,433998.797372068,68701931.98205,1500,0.0218754014622493,0.0273661369529131,0.0163846659715856
2020-11-10,17581476,273,1.4652,2.47324179783537,2.25705053939328,2.68943305627746,3.999996,NA,2.18406414858294,1.63645530353677,2.73167299362912,383990.714107714,69409298.7215834,434832.413108394,69136764.3951584,1500,0.0218406414858294,0.0273167299362912,0.0163645530353677
2020-11-11,17581476,295,5.0847,2.47713909554641,2.26030790804406,2.69397028304876,14.999865,NA,2.18055467219921,1.63463045722212,2.7264788871763,383373.696359583,69792672.417943,435517.615570109,69572282.0107285,1500,0.0218055467219921,0.027264788871763,0.0163463045722212
2020-11-12,17581476,297,2.6936,2.48012312428015,2.26275925211717,2.69748699644313,7.999992,NA,2.17701237494179,1.63303081837264,2.72099393151094,382750.90821742,70175423.3261604,436042.251865765,70008324.2625943,1500,0.0217701237494179,0.0272099393151094,0.0163303081837264
2020-11-13,17581476,241,3.7344,2.48212541135152,2.26446327085277,2.69978755185027,8.999904,NA,2.17343791303034,1.63169734909461,2.71517847696607,382122.465054331,70557545.7912147,436394.283486669,70444718.5460809,1500,0.0217343791303034,0.0271517847696607,0.0163169734909461
2020-11-14,17581476,277,2.1661,2.48308971213816,2.26545567331142,2.70072375096489,6.000097,NA,2.1698322261141,1.63066201606215,2.70900243616606,381488.532074517,70939034.3232892,436563.821798039,70881282.367879,1500,0.021698322261141,0.0270900243616606,0.0163066201606215
2020-11-15,17581476,277,0.722,2.48303107594098,2.2656940991391,2.70036805274286,1.99994,NA,2.16619801324547,1.62991081484976,2.70248521164118,380849.583811229,71319883.9071005,436553.512689105,71317835.8805681,1500,0.0216619801324547,0.0270248521164118,0.0162991081484976
2020-11-16,17581476,317,3.1546,2.48199262715052,2.26509640246268,2.69888885183837,10.000082,NA,2.16253863069309,1.62941045264141,2.69566680874476,380206.210346034,71700090.1174465,436370.938064238,71754206.8186323,1500,0.0216253863069309,0.0269566680874476,0.0162941045264141
2020-11-17,17581476,284,2.8169,2.48001866646121,2.2635806508356,2.69645668208681,7.999996,NA,2.15885741538727,1.6291284639565,2.68858636681804,379558.998360533,72079649.115807,436023.886639397,72190230.7052717,1500,0.0215885741538727,0.0268858636681804,0.016291284639565
2020-11-18,17581476,414,1.9324,2.47715444844328,2.26108448388641,2.69322441300015,8.000136,NA,2.15515768320408,1.62903744683734,2.68127791957082,378908.530834681,72458557.6466417,435520.314835988,72625751.0201077,1500,0.0215515768320408,0.0268127791957082,0.0162903744683734
2020-11-19,17581476,421,3.5629,2.47344601906358,2.25757964291984,2.68931239520732,14.999809,NA,2.1514427286603,1.62911821645526,2.67376724086534,378255.386993156,72836813.0336349,434868.318214618,73060619.3383223,1500,0.021514427286603,0.0267376724086534,0.0162911821645526
2020-11-20,17581476,435,2.069,2.46894005985626,2.25308108318866,2.68479903652386,9.00015,NA,2.14771582465893,1.62936190333646,2.66606974598141,377600.142260613,73214413.1758955,434076.104078014,73494695.4424004,1500,0.0214771582465893,0.0266606974598141,0.0162936190333646
2020-11-21,17581476,426,2.1127,2.46368373925013,2.24765010821268,2.67971737028759,9.000102,NA,2.14398022228467,1.62977097815032,2.65818946641902,376943.368225726,73591356.5441212,433151.965332165,73927847.4077325,1500,0.0214398022228467,0.0265818946641902,0.0162977097815032
2020-11-22,17581476,389,2.0566,2.45772457148584,2.24139135345714,2.67405778951453,8.000174,NA,2.14023915064878,1.63035917676248,2.65011912453508,376285.632613919,73967642.1767351,432104.255681885,74359951.6634144,1500,0.0214023915064878,0.0265011912453508,0.0163035917676248
2020-11-23,17581476,395,1.7722,2.45111028348552,2.23444396759033,2.66777659938072,7.00019,NA,2.13649581678287,1.63115029444358,2.64184133912216,375627.499268685,74343269.6760038,430941.366224539,74790893.0296389,1500,0.0213649581678287,0.0264184133912216,0.0163115029444358
2020-11-24,17581476,473,1.4799,2.44388868996997,2.22696774016419,2.66080963977574,6.999927,NA,2.13275340558095,1.63217581215953,2.63333099900237,374969.528141397,74718239.2041452,429671.703493784,75220564.7331327,1500,0.0213275340558095,0.0263333099900237,0.0163217581215952
2020-11-25,17581476,467,2.5696,2.43610757705348,2.21912500973981,2.65309014436715,12.000032,NA,2.12901507978915,1.63347130562555,2.62455885395276,374312.275289511,75092551.4794347,428303.668993839,75648868.4021266,1500,0.0212901507978915,0.0262455885395276,0.0163347130562555
2020-11-26,17581476,436,2.5229,2.42781391805178,2.21104299384966,2.6445848422539,10.999844,2.40474950042337,2.12528522503685,1.63506789859559,2.61550255147812,373656.511771401,75466207.9912061,426845.521326933,76075713.9234535,1500,0.0212528522503685,0.0261550255147812,0.0163506789859559
2020-11-27,17581476,389,2.0566,2.41904996113567,2.20270737571295,2.63539254655838,8.000174,NA,2.1215764932095,1.63696658613599,2.606186400283,373004.461975269,75839212.4531814,425304.688345077,76501018.6117986,1500,0.021215764932095,0.02606186400283,0.0163696658613599
2020-11-28,17581476,344,3.1977,2.40985587268615,2.19403944871549,2.6256722966568,11.000088,NA,2.11790483966302,1.63915375128473,2.59665592804131,372358.931088192,76211571.3842696,423688.231890905,76924706.8436895,1500,0.0211790483966302,0.0259665592804131,0.0163915375128473
2020-11-29,17581476,385,3.1169,2.40027152313703,2.18496277912815,2.6155802671459,12.000065,NA,2.1142861201611,1.64161615794015,2.58695608238206,371722.706787456,76583294.091057,422003.161775171,77346710.0054646,1500,0.021142861201611,0.0258695608238206,0.0164161615794015
2020-11-30,17581476,393,2.5445,2.39033642878868,2.17542132199018,2.60525153558719,9.999885,NA,2.11073608399698,1.64434540313108,2.57712676486289,371098.558031269,76954392.6490883,420256.425546739,77766966.4310114,1500,0.0211073608399698,0.0257712676486289,0.0164434540313108
2020-12-01,17581476,369,3.252,2.3800896943219,2.16539223802976,2.59478715061404,11.99988,NA,2.1072703785626,1.64734135937884,2.56719939774636,370489.235862093,77324881.8849504,418454.898385679,78185421.3293971,1500,0.021072703785626,0.0256719939774636,0.0164734135937884
2020-12-02,17581476,402,2.4876,2.36956996155088,2.15489326102007,2.58424666208169,10.000152,NA,2.10390455508402,1.65061460770333,2.55719450246472,369897.474415004,77694779.3593654,416605.374093277,78602026.7034903,1500,0.0210390455508402,0.0255719450246472,0.0165061460770333
2020-12-03,17581476,394,2.2843,2.35881536434282,2.14398440935619,2.57364631932945,9.000142,NA,2.10065407551101,1.65418781306953,2.54712033795249,369325.99212899,78064105.3514944,414714.557166246,79016741.2606566,1500,0.0210065407551101,0.0254712033795249,0.0165418781306953
2020-12-04,17581476,396,1.5152,2.3478634896111,2.13276417279743,2.56296280642477,6.000192,NA,2.09753432055011,1.65809597965304,2.53697266144717,368777.49315928,78432882.8446537,412789.055938738,79429530.3165953,1500,0.0209753432055011,0.0253697266144717,0.0165809597965304
2020-12-05,17581476,383,2.611,2.33675134427076,2.12136071039022,2.5521419781513,10.00013,NA,2.09456059883206,1.66238550943628,2.52673568822785,368254.668989115,78801137.5136428,410835.376772642,79840365.693368,1500,0.0209456059883206,0.0252673568822785,0.0166238550943628
2020-12-06,17581476,439,1.5945,2.32551532802981,2.10991885615672,2.54111179990289,6.999855,NA,2.09174815720627,1.66711196801511,2.51638434639743,367760.200239663,79168897.7138824,408859.919273882,80249225.6126419,1500,0.0209174815720627,0.0251638434639743,0.0166711196801511
2020-12-07,17581476,443,2.7088,2.31419121187693,2.09858370524183,2.52979871851203,11.999984,NA,2.08911219215692,1.67233642749799,2.50588795681584,367296.758677142,79536194.4725596,406868.972510251,80656094.5851521,1500,0.0208911219215692,0.0250588795681584,0.0167233642749799
2020-12-08,17581476,403,2.4814,2.302815932051,2.08747012399163,2.51816174011037,10.000042,NA,2.0866681298623,1.67811385210355,2.49522240762106,366867.05645139,79903061.529011,404869.030417722,81060963.6155698,1500,0.020866681298623,0.0249522240762106,0.0167811385210355
2020-12-09,17581476,419,1.9093,2.29143870748013,2.07657976463578,2.50629765032449,7.999967,NA,2.084433296276,1.68444720468411,2.48441938786789,366474.139720774,80269535.6687317,402868.74641033,81463832.3619802,1500,0.02084433296276,0.0248441938786789,0.0168444720468411
2020-12-10,17581476,408,1.9608,2.28011346136625,2.06585955784891,2.4943673648836,8.000064,NA,2.08242584251108,1.69131154171419,2.47354014330797,366121.199718883,80635656.8684506,400877.600982877,81864709.962963,1500,0.0208242584251108,0.0247354014330797,0.0169131154171419
2020-12-11,17581476,399,1.7544,2.26889308065406,2.05525742379741,2.48252873751071,7.000056,NA,2.08066392115689,1.69867871098254,2.46264913133124,365811.427938857,81001468.2963895,398904.892440854,82263614.8554039,1500,0.0208066392115689,0.0246264913133124,0.0169867871098254
2020-12-12,17581476,366,2.1858,2.25782940989203,2.04473784320943,2.47092097657464,8.000028,NA,2.07916570367539,1.70652233476028,2.45180907259051,365548.01919192,81367016.3155814,396959.73582111,82660574.591225,1500,0.0207916570367539,0.0245180907259051,0.0170652233476028
2020-12-13,17581476,349,4.0115,2.24697328152321,2.03429248779972,2.4596540752467,14.000135,NA,2.07794940302478,1.71482187957103,2.44107692647853,365334.175584946,81732350.4911664,395051.068217416,83055625.6594424,1500,0.0207794940302478,0.0244107692647853,0.0171482187957103
2020-12-14,17581476,646,2.4768,2.23637455778933,2.02394605087783,2.44880306470084,16.000128,NA,2.07703329793581,1.72356583460482,2.43050076126679,365173.110788592,82097523.601955,393187.656147838,83448813.3155902,1500,0.0207703329793581,0.0243050076126679,0.0172356583460482
2020-12-15,17581476,502,2.5896,2.22608218385975,2.0137572554628,2.43840711225669,12.999792,NA,2.07643575886605,1.73275387906135,2.42011763867076,365068.054600453,82462591.6565554,391378.104895577,83840191.4204858,1500,0.0207643575886605,0.0242011763867076,0.0173275387906135
2020-12-16,17581476,475,1.8947,2.21614425182701,2.00381519220851,2.4284733114455,8.999825,NA,2.07617527566368,1.74239785848329,2.40995269284406,365022.257808743,82827613.9143641,389630.869760345,84229822.2902462,1500,0.0207617527566368,0.0240995269284406,0.0174239785848329
2020-12-17,17581476,433,2.7714,2.20660807524855,1.99423136366514,2.41898478683195,12.000162,NA,2.07627048697881,1.75252132402289,2.40001964993472,365038.997363262,83192652.9117274,387954.269163886,84617776.5594101,1500,0.0207627048697881,0.0240001964993472,0.0175252132402289
2020-12-18,17581476,469,1.4925,2.19752027395758,1.98512793860675,2.40991260930842,6.999825,NA,2.07674021146832,1.7631573076191,2.39032311531755,365121.581861653,83557774.4935891,386356.499560986,85004133.058971,1500,0.0207674021146832,0.0239032311531755,0.017631573076191
2020-12-19,17581476,379,2.6385,2.18892686891669,1.97662265397388,2.4012310838595,9.999915,NA,2.07760348084724,1.77434389396948,2.380863067725,365273.357360322,83923047.8509494,384845.65211614,85388978.7110872,1500,0.0207760348084724,0.02380863067725,0.0177434389396948
2020-12-20,17581476,411,0.9732,2.18086948455529,1.96879617324948,2.39294279586109,3.999852,NA,2.07887811741906,1.78611005205885,2.37164618277927,365497.457283283,84288545.3082327,383429.045018411,85772407.7561056,1500,0.0207887811741906,0.0237164618277927,0.0178611005205885
2020-12-21,17581476,528,1.5152,2.17335915332372,1.96158029105836,2.38513801558909,8.000256,NA,2.08057087199486,1.79841724331427,2.36272450067544,365795.068522767,84654340.3767554,382108.617935414,86154516.374041,1500,0.0208057087199486,0.0236272450067544,0.0179841724331427
2020-12-22,17581476,509,2.1611,2.1663929394624,1.95482780415024,2.37795807477456,10.999999,NA,2.08268343897568,1.81117958837565,2.35418728957571,366166.488979484,85020506.8657349,380883.854717276,86535400.2287583,1500,0.0208268343897568,0.0235418728957571,0.0181117958837565
2020-12-23,17581476,471,1.9108,2.15996820088453,1.94838282178603,2.37155357998302,8.999868,NA,2.08521773879646,1.82429104275357,2.34614443483935,366612.056294243,85387118.9220292,379754.290846145,86915154.5196044,1500,0.0208521773879646,0.0234614443483935,0.0182429104275357
2020-12-24,17581476,396,2.2727,2.15408267101292,1.94209516182857,2.36607018019726,8.999892,2.11095229095075,2.08817595097368,1.83762886816033,2.33872303378703,367132.153658209,85754251.0756874,378719.527824295,87293874.0474287,1500,0.0208817595097368,0.0233872303378703,0.0183762886816033
2020-12-25,17581476,386,1.5544,2.14873445912862,1.93583074595679,2.36163817230045,5.999984,1.5544,2.09156051696284,1.85105620846605,2.33206482545963,367727.210315298,86121978.2860027,377779.233235429,87671653.2806641,1500,0.0209156051696284,0.0233206482545963,0.0185105620846605
2020-12-26,17581476,457,1.9694,2.14392205114855,1.92947805160855,2.35836605068855,9.000158,1.9694,2.09537414329109,1.86442394430163,2.32632434228056,368397.702112929,86490375.9881156,376933.14088139,88048586.4215456,1500,0.0209537414329109,0.0232632434228056,0.0186442394430163
2020-12-27,17581476,534,1.8727,2.13964431083832,1.92295024024226,2.35633838143438,10.000218,1.8727,2.09961980497029,1.87757182388475,2.32166778605583,369144.152102099,86859520.1402177,376181.050995404,88424767.4725409,1500,0.0209961980497029,0.0232166778605583,0.0187757182388475
2020-12-28,17581476,433,2.7714,2.13590048146747,1.91618274469604,2.3556182182389,12.000162,2.7714,2.10430074919648,1.89032884030028,2.31827265809269,369967.131187799,87229487.2714055,375522.830533087,88800290.303074,1500,0.0210430074919648,0.0231827265809269,0.0189032884030028
2020-12-29,17581476,458,2.1834,2.13269018791478,1.90912647885441,2.35625389697514,9.999972,2.1834,2.10942049934197,1.90251282492995,2.316328173754,370867.258830889,87600354.5302364,374958.413542591,89175248.7166166,1500,0.0210942049934197,0.02316328173754,0.0190251282492995
2020-12-30,17581476,425,1.8824,2.13001343923233,1.90173728684684,2.35828959161781,8.0002,1.8824,2.11498285924679,1.9139292775518,2.31603644094178,371845.203802588,87972199.734039,374487.801615406,89549736.518232,1500,0.0211498285924679,0.0231603644094178,0.019139292775518
2020-12-31,17581476,379,2.9024,2.1278706316778,1.89396263399661,2.36177862935899,11.000096,2.9024,2.12099191781663,1.92436958001583,2.31761425561742,372901.68499287,88345101.4190318,374111.064419481,89923847.5826515,1500,0.0212099191781663,0.0231761425561742,0.0192436958001583
2021-01-01,17581476,375,1.3333,2.12625957339781,1.88571796007657,2.36680118671905,4.999875,1.3333,2.12744977549965,1.93360334168165,2.32129620931766,374037.071691526,88719138.4907234,373827.816594639,90297675.3992462,1500,0.0212744977549965,0.0232129620931766,0.0193360334168165
2021-01-02,17581476,466,2.1459,2.12515340655515,1.876817452837,2.3734893602733,9.999894,2.1459,2.13433955330575,1.94133851986026,2.32734058675124,375248.396322957,89094386.8870463,373633.336136676,90671308.7353828,1500,0.0213433955330575,0.0232734058675124,0.0194133851986026
2021-01-03,17581476,575,0.6957,2.12451314638713,1.86704075471354,2.38198553806073,4.000275,0.6957,2.14163470089245,1.94726846334289,2.33600093844201,376530.990945078,89470917.8779914,373520.768948899,91044829.5043317,1500,0.0214163470089245,0.0233600093844201,0.0194726846334289
2021-01-04,17581476,632,1.7405,2.12430008436776,1.85619500642259,2.39240516231293,10.99996,1.7405,2.14930842066525,1.95113515005813,2.34748169127237,377880.14414524,89848798.0221366,373483.309501097,91418312.8138328,1500,0.0214930842066525,0.0234748169127237,0.0195113515005813
2021-01-05,17581476,618,2.9126,2.12447580115132,1.84412858177298,2.40482302052966,17.999868,2.9126,2.15733368651349,1.952762806435,2.36190456659199,379291.104334285,90228089.1264709,373514.203105227,91791827.016938,1500,0.0215733368651349,0.0236190456659199,0.01952762806435
2021-01-06,17581476,550,2.5455,2.12500209289909,1.83073643890486,2.41926774689332,14.00025,2.5455,2.16568319450504,1.95207412304264,2.37929226596744,380759.071077936,90608848.1975489,373606.732962552,92165433.7499006,1500,0.0216568319450504,0.0237929226596744,0.0195207412304264
2021-01-07,17581476,544,2.5735,2.12584090471334,1.81595832101034,2.43572348841634,13.99984,2.5735,2.17432931709331,1.94908563166908,2.39957300251755,382279.187045724,90991127.3845946,373754.208460359,92539187.958361,1500,0.0217432931709331,0.0239957300251755,0.0194908563166908
2021-01-08,17581476,490,2.0408,2.12695427106002,1.79977157210609,2.45413697001394,9.99992,2.0408,2.18324406087511,1.94388640201634,2.42260171973388,383846.530584183,91374973.9151788,373949.954697392,92913137.9130584,1500,0.0218324406087511,0.0242260171973388,0.0194388640201634
2021-01-09,17581476,449,1.7817,2.12830426309344,1.78218069578956,2.47442783039731,7.999833,1.7817,2.19239902795417,1.9366089188325,2.44818913707585,385456.108923997,91760430.0241028,374187.303222749,93287325.2162811,1500,0.0219239902795417,0.0244818913707585,0.019366089188325
2021-01-10,17581476,463,2.8078,2.12985294282447,1.76320562913987,2.49650025650907,13.000114,2.8078,2.20176538098117,1.92740064220514,2.47613011975719,387102.852033512,92147532.8761363,374459.583977978,93661784.8002591,1500,0.0220176538098117,0.0247613011975719,0.0192740064220514
2021-01-11,17581476,505,2.5743,2.13156232409874,1.74287020745324,2.52025444074425,13.000215,2.5743,2.21131381195477,1.91640123510316,2.50622638880638,388781.607133513,92536314.4832698,374760.118436463,94036544.9186955,1500,0.0221131381195477,0.0250622638880638,0.0191640123510316
2021-01-12,17581476,508,2.1654,2.13339434037249,1.72119170527122,2.54559697547376,11.000232,2.1654,2.22101451488144,1.90372674393776,2.53830228582511,390487.133890396,92926801.6171602,375082.213937947,94411627.1326335,1500,0.0222101451488144,0.0253830228582511,0.0190372674393776
