"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-05-14,4981422,259,0.3861,1.31000631404304,0.935283870059543,1.68472875802654,0.999999,NA,1.59892061243762,0.97545873751158,2.22238248736365,79648.9831505021,1644715.11506317,65256.9427291291,1311074.59485458,1500,0.0159892061243762,0.0222238248736365,0.0097545873751158
2020-05-15,4981422,327,1.5291,1.31161146432202,0.941753589846162,1.68146933879788,5.000157,NA,1.59460854045437,0.967835916285154,2.22138116462358,79434.1806480727,1724149.29571124,65336.9020382594,1376411.49689284,1500,0.0159460854045437,0.0222138116462358,0.00967835916285154
2020-05-16,4981422,338,1.1834,1.31357409574619,0.947827947999629,1.67932024349276,3.999892,1.25981548152296,1.59049289381702,0.959912391076018,2.22107339655802,79229.1629210376,1803378.45863228,65434.668991802,1441846.16588464,1500,0.0159049289381702,0.0222107339655802,0.00959912391076018
2020-05-17,4981422,332,0.6024,1.3158917470171,0.953531435013134,1.67825205902107,1.999968,NA,1.58657761699777,0.951744898300568,2.22141033569496,79034.1264602024,1882412.58509248,65550.1209820942,1507396.28686673,1500,0.0158657761699777,0.0222141033569496,0.00951744898300567
2020-05-18,4981422,336,0.8929,1.31856221828921,0.958904146695316,1.6782202898831,3.000144,NA,1.5828666753436,0.943394073126097,2.22233927756109,78849.2687962344,1961261.85388872,65683.1484255466,1573079.43529228,1500,0.015828666753436,0.0222233927756109,0.00943394073126097
2020-05-19,4981422,324,1.8519,1.32158356272777,0.964008752144479,1.67915837331107,6.000156,NA,1.5793640610797,0.934926294750679,2.22380182740871,78674.7887987174,2039936.64268744,65833.654342105,1638913.08963439,1500,0.015793640610797,0.0222380182740871,0.00934926294750679
2020-05-20,4981422,358,0.5587,1.32495407844984,0.968932116547348,1.68097604035233,2.000146,NA,1.57607379945044,0.926413340537117,2.22573425836377,78510.8869820602,2118447.5296695,66001.5539537975,1704914.64358818,1500,0.0157607379945044,0.0222573425836377,0.00926413340537117
2020-05-21,4981422,326,2.7607,1.32867230082484,0.973781229663035,1.68356337198664,8.999882,NA,1.57299995500379,0.917930048115621,2.22806986189196,78357.765818549,2196805.29548804,66186.7743011946,1771101.41788938,1500,0.0157299995500379,0.0222806986189196,0.00917930048115621
2020-05-22,4981422,350,1.1429,1.33273699511244,0.978673289431176,1.68680070079371,4.00015,NA,1.57014663802543,0.90955017826502,2.23074309778584,78215.6300588592,2275020.9255469,66389.2538766701,1837490.67176605,1500,0.0157014663802543,0.0223074309778584,0.0090955017826502
2020-05-23,4981422,346,0.578,1.33714587625333,0.9837077514233,1.69058400108335,1.99988,NA,1.56751770272905,0.901335520240543,2.23369988521757,78084.6716976397,2353105.59724454,66608.878851776,1904099.55061782,1500,0.0156751770272905,0.0223369988521757,0.00901335520240543
2020-05-24,4981422,300,0.6667,1.34188934350511,0.988891712918232,1.69488697409198,2.0001,NA,1.56511525346671,0.893306956690225,2.23692355024319,77964.9955615463,2431070.59280609,66845.170973019,1970944.72159084,1500,0.0156511525346671,0.0223692355024319,0.00893306956690225
2020-05-25,4981422,332,1.8072,1.34695512269941,0.994191755618246,1.69971848978057,5.999904,NA,1.56294081322601,0.88546913053917,2.24041249591286,77856.6775170195,2508927.27032311,67097.5188122753,2038042.24040312,1500,0.0156294081322601,0.0224041249591286,0.0088546913053917
2020-05-26,4981422,341,0.8798,1.35233093849025,0.999577151830578,1.70508472514993,3.000118,NA,1.56099598874048,0.877828164717328,2.24416381276363,77759.7976022358,2586687.06792534,67365.31088276,2105407.55128588,1500,0.0156099598874048,0.0224416381276363,0.00877828164717328
2020-05-27,4981422,329,1.5198,1.35800448522498,1.00503318677431,1.71097578367566,5.000142,1.2341977960623,1.55928247449645,0.870395905409771,2.24816904358314,77674.4402267108,2664361.50815206,67647.9341879841,2173055.48547386,1500,0.0155928247449645,0.0224816904358314,0.00870395905409771
2020-05-28,4981422,365,0.5479,1.36396339515796,1.01056923930169,1.71735755101422,1.999835,NA,1.55780205586853,0.863191989614773,2.25241212212229,77600.6943274872,2741962.20247954,67944.7726383453,2241000.25811221,1500,0.0155780205586853,0.0225241212212229,0.00863191989614773
2020-05-29,4981422,424,1.4151,1.37019520791583,1.01622130599244,1.72416910983923,6.000024,NA,1.5565566123464,0.856243926166799,2.25686929852599,77538.6535298781,2819500.85600942,68255.205530065,2309255.46364227,1500,0.015565566123464,0.0225686929852599,0.00856243926166799
2020-05-30,4981422,375,1.3333,1.37668734119698,1.02204868513108,1.73132599726288,4.999875,NA,1.55554812085808,0.849585341174755,2.2615109005414,77488.4163130108,2896989.27232243,68578.6060856012,2377834.06972787,1500,0.0155554812085808,0.022615109005414,0.00849585341174755
2020-05-31,4981422,317,2.8391,1.38342706269635,1.0281246053417,1.738729520051,8.999947,NA,1.55477865919485,0.843252514408985,2.26630480398072,77450.0861804374,2974439.35850287,68914.3400551097,2446748.40978298,1500,0.0155477865919485,0.0226630480398072,0.00843252514408985
2020-06-01,4981422,274,0.7299,1.39040191609132,1.03451284869967,1.74629098348298,1.999926,NA,1.55425025480738,0.837276204545045,2.27122430506971,77423.7641280306,3051863.1226309,69261.7869365947,2516010.19671958,1500,0.0155425025480738,0.0227122430506971,0.00837276204545045
2020-06-02,4981422,242,0.4132,1.39760303850455,1.04119425687447,1.75401182013463,0.999944,NA,1.55396375632449,0.831654593876077,2.27627291877291,77409.4924295747,3129272.61506047,69620.5052327341,2585630.70195231,1500,0.0155396375632449,0.0227627291877291,0.00831654593876077
2020-06-03,4981422,223,3.5874,1.40502331839224,1.0481035496078,1.76194308717668,7.999902,NA,1.55391948597112,0.826369809010081,2.28146916293216,77407.2871364522,3206679.90219693,69990.140687521,2655620.84263983,1500,0.0155391948597112,0.0228146916293216,0.00826369809010081
2020-06-04,4981422,252,1.1905,1.41265554539285,1.05517916668048,1.77013192410522,3.00006,NA,1.5541178744697,0.821406655857561,2.28682909308184,77417.169704766,3284097.07190169,70370.3341224193,2725991.17676225,1500,0.015541178744697,0.0228682909308184,0.00821406655857561
2020-06-05,4981422,268,2.2388,1.42049238327773,1.06237812543056,1.77860664112489,5.999984,NA,1.55455946631854,0.816756725775354,2.29236220686172,77439.1672582742,3361536.23915997,70760.7200889209,2796751.89685117,1500,0.0155455946631854,0.0229236220686172,0.00816756725775354
2020-06-06,4981422,246,2.0325,1.42852635664421,1.06968530110782,1.7873674121806,4.99995,NA,1.55524492057031,0.812420504084937,2.29806933705569,77473.3126271721,3439009.55178714,71160.9262056732,2867912.82305685,1500,0.0155524492057031,0.0229806933705569,0.00812420504084937
2020-06-07,4981422,227,0.4405,1.43674983799726,1.07711692195242,1.7963827540421,0.999935,NA,1.55617501170214,0.808407681113184,2.30394234229109,77519.6443914328,3516529.19617857,71570.5725149597,2939483.39557181,1500,0.0155617501170214,0.0230394234229109,0.00808407681113184
2020-06-08,4981422,246,1.2195,1.44515503522909,1.08471785594298,1.8055922145152,2.99997,1.39340118588793,1.55735063057849,0.804735748647387,2.30996551250959,77578.2069287756,3594107.40310735,71989.2708590095,3011472.66643082,1500,0.0155735063057849,0.0230996551250959,0.00804735748647386
2020-06-09,4981422,232,0.431,1.45373397950866,1.09255232421612,1.81491563480121,0.99992,NA,1.5587727855085,0.801426943210752,2.31611862780625,77649.0504673333,3671756.45357468,72416.6242767199,3083889.29070754,1500,0.015587727855085,0.0231611862780625,0.00801426943210752
2020-06-10,4981422,243,1.6461,1.46247812645471,1.10068191161556,1.82427434129386,4.000023,NA,1.56044255134838,0.798501755867415,2.32238334682935,77732.2285502296,3749488.68212491,72852.2071364027,3156741.49784394,1500,0.0156044255134838,0.0232238334682935,0.00798501755867415
2020-06-11,4981422,215,1.3953,1.47137398959224,1.10908165620433,1.83366632298015,2.999895,NA,1.56236048926743,0.795953874884248,2.32876710365061,77827.7691316752,3827316.45125659,73295.3476198255,3230036.84546376,1500,0.0156236048926743,0.0232876710365061,0.00795953874884248
2020-06-12,4981422,328,1.8293,1.48040457263404,1.11766387955077,1.84314526571731,6.000104,NA,1.56452685520544,0.793759358400321,2.33529435201056,77935.6849611119,3905252.1362177,73745.199070198,3303782.04453396,1500,0.0156452685520544,0.0233529435201056,0.00793759358400321
2020-06-13,4981422,272,0.3676,1.48955239139243,1.12634305002137,1.85276173276348,0.999872,NA,1.56694201250402,0.791896644674241,2.34198738033381,78055.9941381182,3983308.13035582,74200.8905263484,3377982.93506031,1500,0.0156694201250402,0.0234198738033381,0.00791896644674241
2020-06-14,4981422,211,1.8957,1.49879951452692,1.13505321208839,1.86254581696545,3.999927,NA,1.5696064393066,0.790350874332317,2.34886200428088,78188.7204810356,4061496.85083685,74661.5287525372,3452644.46381285,1500,0.015696064393066,0.0234886200428088,0.00790350874332317
2020-06-15,4981422,168,0.5952,1.50812754982903,1.14375894441631,1.87249615524175,0.999936,NA,1.5725207284025,0.789116200649793,2.3559252561552,78333.8935192022,4139830.74435605,75126.1975552442,3527770.66136809,1500,0.015725207284025,0.023559252561552,0.00789116200649793
2020-06-16,4981422,163,3.0675,1.51751763271671,1.15246008255603,1.8825751828774,5.000025,NA,1.57568558715829,0.788196404801522,2.36317476951506,78491.5484895323,4218322.29284559,75593.9572100295,3603364.61857812,1500,0.0157568558715829,0.0236317476951506,0.00788196404801522
2020-06-17,4981422,221,0.905,1.52695041704159,1.16118961864479,1.89271121543839,2.00005,NA,1.57910183753575,0.787603843167203,2.37059983190429,78661.72633741,4296984.019183,76063.8440036015,3679428.46258172,1500,0.0157910183753575,0.0237059983190429,0.00787603843167204
2020-06-18,4981422,231,0.4329,1.53640606831559,1.17000429242683,1.90280784420436,0.999999,NA,1.5827704161958,0.787356736749119,2.37818409564249,78844.4737218694,4375828.49290487,76534.8698964081,3755963.33247813,1500,0.015827704161958,0.0237818409564249,0.00787356736749119
2020-06-19,4981422,269,1.8587,1.54586438541188,1.17896408208616,1.91276468873759,4.999903,NA,1.58669238898764,0.78747377964627,2.38591099832901,79039.8437373559,4454868.33664222,77006.028585072,3832969.3610632,1500,0.0158669238898764,0.0238591099832901,0.0078747377964627
2020-06-20,4981422,291,1.3746,1.55530705139971,1.18805023382059,1.92256386897883,4.000086,NA,1.59086920582946,0.787951062439646,2.39378734921928,79247.9086104142,4534116.24525264,77476.4076259763,3910445.76868918,1500,0.0159086920582946,0.0239378734921928,0.00787951062439646
2020-06-21,4981422,253,2.3715,1.56471743913061,1.19716912144011,1.93226575682111,5.999895,NA,1.59530267468377,0.788764601143006,2.40184074822454,79468.7584032859,4613585.00365592,77945.1787506889,3988390.94743987,1500,0.0159530267468377,0.0240184074822454,0.00788764601143006
2020-06-22,4981422,229,1.7467,1.57407861697582,1.20622655764169,1.94193067630995,3.999943,1.72162789611905,1.59999473426882,0.789891885405405,2.41009758313223,79702.4896917084,4693287.49334763,78411.4985233291,4066802.4459632,1500,0.0159999473426882,0.0241009758313223,0.00789891885405405
2020-06-23,4981422,271,1.845,1.58337328079358,1.21514876439027,1.95159779719689,4.99995,NA,1.60494744720159,0.791316745172444,2.41857814923074,79949.2052233386,4773236.69857097,78874.5049515731,4145676.95091477,1500,0.0160494744720159,0.0241857814923074,0.00791316745172444
2020-06-24,4981422,240,2.9167,1.5925837601948,1.22389523814717,1.96127228224244,7.00008,NA,1.61016300149327,0.793031970800275,2.42729403218626,80209.0139922459,4853445.71256321,79333.3177987711,4225010.26871354,1500,0.0161016300149327,0.0242729403218626,0.00793031970800274
2020-06-25,4981422,238,1.6807,1.6016920267316,1.23246470815717,1.97091934530602,4.000066,NA,1.61564371214378,0.795040273816866,2.4362471504707,80482.0313183472,4933927.74388156,79787.0389918536,4304797.3077054,1500,0.0161564371214378,0.024362471504707,0.00795040273816867
2020-06-26,4981422,243,0.4115,1.61067970407013,1.24089351365974,1.98046589448051,0.999945,NA,1.6213920228373,0.79735357011801,2.44543047555659,80768.3789318624,5014696.12281342,80234.7531280842,4385032.06083348,1500,0.016213920228373,0.0244543047555659,0.0079735357011801
2020-06-27,4981422,262,2.2901,1.61952808020642,1.24924589423125,1.98981026618158,6.000062,NA,1.62741050774012,0.799990553061825,2.45483046241842,81068.1850628782,5095764.3078763,80675.52808358,4465707.58891706,1500,0.0162741050774012,0.0245483046241842,0.00799990553061825
2020-06-28,4981422,235,3.4043,1.62821839098465,1.25759409178332,1.99884269018598,8.000105,NA,1.63370187999663,0.802971976925523,2.46443178306773,81381.5848645657,5177145.89274087,81108.4291365553,4546816.01805362,1500,0.0163370187999663,0.0246443178306773,0.00802971976925523
2020-06-29,4981422,281,0.3559,1.63674014205444,1.26594079110306,2.00753949300581,1.000079,NA,1.64026919687921,0.80629901392415,2.47423937983428,81708.7306325644,5258854.62337343,81532.9335191309,4628348.95157275,1500,0.0164026919687921,0.0247423937983428,0.0080629901392415
2020-06-30,4981422,278,1.0791,1.64509290266187,1.27420259271321,2.01598321261053,2.999898,NA,1.64711590435288,0.809949313823671,2.48428249488208,82049.7940249331,5340904.41739837,81949.019773637,4710297.97134638,1500,0.0164711590435288,0.0248428249488208,0.00809949313823671
2020-07-01,4981422,303,0.9901,1.65327693649318,1.28229222249796,2.02426165048839,3.000003,NA,1.654245609801,0.813900699789787,2.49459051981222,82404.9547406614,5423309.37213903,82356.7010353971,4792654.67238178,1500,0.01654245609801,0.0249459051981222,0.00813900699789787
2020-07-02,4981422,206,1.4563,1.66129262306607,1.29014375403195,2.03244149210018,2.999978,NA,1.66166207104891,0.818136947606958,2.50518719449086,82774.3999728861,5506083.77211191,82755.9962097901,4875410.66859157,1500,0.0166166207104891,0.0250518719449086,0.00818136947606958
2020-07-03,4981422,253,3.5573,1.66914045608992,1.29772727181994,2.0405536403599,8.999969,NA,1.66936919967893,0.822650797855465,2.51608760150238,83158.3245740299,5589242.09668594,83146.9298905638,4958557.59848213,1500,0.0166936919967893,0.0251608760150238,0.00822650797855465
2020-07-04,4981422,244,1.2295,1.67682104175463,1.3050558981338,2.04858618537547,2.99998,NA,1.67737106448653,0.827445296189266,2.52729683278379,83556.931227966,5672799.02791391,83529.5322745945,5042087.13075673,1500,0.0167737106448653,0.0252729683278379,0.00827445296189266
2020-07-05,4981422,262,1.5267,1.68433509695242,1.31218452347852,2.05648567042632,3.999954,NA,1.6856718950818,0.832533403052227,2.53881038711137,83970.4306294216,5756769.45854333,83903.8390733094,5125990.96983004,1500,0.016856718950818,0.0253881038711137,0.00832533403052227
2020-07-06,4981422,292,1.7123,1.69168344743703,1.31919980127584,2.06416709359823,4.999916,1.66665450292398,1.69427608564072,0.83793580069793,2.55061637058352,84399.0416708459,5841168.50021418,84269.8914209869,5210260.86125102,1500,0.0169427608564072,0.0255061637058352,0.0083793580069793
2020-07-07,4981422,246,2.8455,1.69886709790525,1.3262003222541,2.0715338735564,6.99993,NA,1.70318819766928,0.843676579791977,2.56269981554658,84842.9915801008,5926011.49179428,84627.7393658135,5294888.60061684,1500,0.0170318819766928,0.0256269981554658,0.00843676579791977
2020-07-08,4981422,250,1.2,1.70589169137587,1.33321923678501,2.07856414596672,3,NA,1.71241289320598,0.849763349108962,2.57506243730301,85302.5125929994,6011314.00438728,84977.6640103696,5379866.26462721,1500,0.0171241289320598,0.0257506243730301,0.00849763349108962
2020-07-09,4981422,237,2.1097,1.71277021625625,1.3401841104099,2.08535632210261,4.999989,NA,1.72195489540228,0.856176764170905,2.58773302663365,85777.839989646,6097091.84437692,85320.3123620367,5465186.57698924,1500,0.0172195489540228,0.0258773302663365,0.00856176764170906
2020-07-10,4981422,241,1.6598,1.71951657734423,1.34701298171499,2.09202017297347,4.000118,NA,1.73181909411115,0.862896020054286,2.60074216816802,86269.2173542536,6183361.06173118,85656.3770774725,5550842.95406672,1500,0.0173181909411115,0.0260074216816802,0.00862896020054287
2020-07-11,4981422,183,1.6393,1.72614496130904,1.35364530532811,2.09864461728996,2.999919,NA,1.7420105599491,0.869905960609195,2.61411515928901,86776.8972756279,6270137.9590068,85986.5648545398,5636829.51892126,1500,0.017420105599491,0.0261411515928901,0.00869905960609195
