"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESCL","ESBU",356958,0.0773420479302832,0.109465460526316,0.00762527233115468,0.00875,0.0174291938997821,0.01765625,918,16,2399548,0.0641509433962264,0.0702480158730159,0.00943396226415094,0.0120138888888889,0.0113207547169811,0.0132638888888889,530,8,0.0519003950905081,0.0567703014844172,0.0143215227277973,0.0155390681332947,0.0146174280014027,0.0122575391021559,1726,1726,0.0547784051091387,0.0599366084994692,0.0131732926543343,0.0147109010235717,0.0138429435861796,0.0124939599297129
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0641509433962264,0.0702480158730159,0.00943396226415094,0.0120138888888889,0.0113207547169811,0.0132638888888889,530,8,0.0519003950905081,0.0567703014844172,0.0143215227277973,0.0155390681332947,0.0146174280014027,0.0122575391021559,1726,1726,0.0547784051091387,0.0599366084994692,0.0131732926543343,0.0147109010235717,0.0138429435861796,0.0124939599297129
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0843927591349584,0.0865392731259388,0.000365567509026238,0.000759568046532293,0.0385547617636317,0.0386449350825248,980,980,0.0878751343387952,0.0900583080250902,0.000312614449254549,0.00064954335567334,0.0364604419968229,0.0349785076040207
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESCM","ESTO",694844,0.0459893048128342,0.0522692307692308,0.00106951871657754,0.00222222222222222,0.00106951871657754,0.00133333333333333,935,15,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0843927591349584,0.0865392731259388,0.000365567509026238,0.000759568046532293,0.0385547617636317,0.0386449350825248,980,980,0.0878751343387952,0.0900583080250902,0.000312614449254549,0.00064954335567334,0.0364604419968229,0.0349785076040207
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0843927591349584,0.0865392731259388,0.000365567509026238,0.000759568046532293,0.0385547617636317,0.0386449350825248,980,980,0.0878751343387952,0.0900583080250902,0.000312614449254549,0.00064954335567334,0.0364604419968229,0.0349785076040207
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0843927591349584,0.0865392731259388,0.000365567509026238,0.000759568046532293,0.0385547617636317,0.0386449350825248,980,980,0.0878751343387952,0.0900583080250902,0.000312614449254549,0.00064954335567334,0.0364604419968229,0.0349785076040207
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0843927591349584,0.0865392731259388,0.000365567509026238,0.000759568046532293,0.0385547617636317,0.0386449350825248,980,980,0.0878751343387952,0.0900583080250902,0.000312614449254549,0.00064954335567334,0.0364604419968229,0.0349785076040207
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESCN","ESTF",1032983,0.0514018691588785,0.0607142857142857,0,0,0,0,214,2,2153389,0.028169014084507,0.0509615384615385,0,0,0,0,213,2,0.03441313646041,0.0399023283763407,0.00162593416702695,0.00111492628596134,0.00162593416702695,0.00111492628596134,854,854,0.0331666527996159,0.0421100244851946,0.00130135686845456,0.000892358995511699,0.00130135686845456,0.000892358995511699
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESCN","ESGC",1120406,0.01875,0.0207142857142857,0.003125,0.00214285714285714,0.003125,0.00214285714285714,640,7,2153389,0.028169014084507,0.0509615384615385,0,0,0,0,213,2,0.03441313646041,0.0399023283763407,0.00162593416702695,0.00111492628596134,0.00162593416702695,0.00111492628596134,854,854,0.0331666527996159,0.0421100244851946,0.00130135686845456,0.000892358995511699,0.00130135686845456,0.000892358995511699
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESCT","ESB",5664579,0.0320284697508897,0.0649242424242424,0,0,0,0,562,11,7675217,0.0320284697508897,0.0509130060292851,0,0,0,0,281,6,0.0293048127698572,0.0535830453037709,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,612,612,0.0301618649665763,0.0527428649721578,0.00310683831228265,0.00310683831228265,0.00310683831228265,0.00310683831228265
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0320284697508897,0.0509130060292851,0,0,0,0,281,6,0.0293048127698572,0.0535830453037709,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,612,612,0.0301618649665763,0.0527428649721578,0.00310683831228265,0.00310683831228265,0.00310683831228265,0.00310683831228265
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0320284697508897,0.0509130060292851,0,0,0,0,281,6,0.0293048127698572,0.0535830453037709,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,612,612,0.0301618649665763,0.0527428649721578,0.00310683831228265,0.00310683831228265,0.00310683831228265,0.00310683831228265
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0320284697508897,0.0509130060292851,0,0,0,0,281,6,0.0293048127698572,0.0535830453037709,0.00453334413867386,0.00453334413867386,0.00453334413867386,0.00453334413867386,612,612,0.0301618649665763,0.0527428649721578,0.00310683831228265,0.00310683831228265,0.00310683831228265,0.00310683831228265
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.03,0.03,0,0,0,0,200,2,0.0100141896700091,0.027624007269497,0,0,0.00227931923664354,0.00227931923664354,1140,1140,0.0129971464356794,0.0279786330501691,0,0,0.00193912233565197,0.00193912233565197
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESGA","ESPO",942665,0,0,0,0,0,0,380,3,2699499,0.03,0.03,0,0,0,0,200,2,0.0100141896700091,0.027624007269497,0,0,0.00227931923664354,0.00227931923664354,1140,1140,0.0129971464356794,0.0279786330501691,0,0,0.00193912233565197,0.00193912233565197
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESGA","ESC",1119596,0.0112903225806452,0.05375,0,0,0,0,620,4,2699499,0.03,0.03,0,0,0,0,200,2,0.0100141896700091,0.027624007269497,0,0,0.00227931923664354,0.00227931923664354,1140,1140,0.0129971464356794,0.0279786330501691,0,0,0.00193912233565197,0.00193912233565197
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0.03,0.03,0,0,0,0,200,2,0.0100141896700091,0.027624007269497,0,0,0.00227931923664354,0.00227931923664354,1140,1140,0.0129971464356794,0.0279786330501691,0,0,0.00193912233565197,0.00193912233565197
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESIB","ESPM",1149460,0.025,0.0288888888888889,0,0,0,0,160,3,1149460,0,0,0,0,0,0,0,0,0.025,0.0288888888888889,0,0,0,0,160,160,0.025,0.0288888888888889,0,0,0,0
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESMC","ESMU",1493898,0.022508038585209,0.0595150273224044,0,0,0,0,311,4,1493898,0,0,0,0,0,0,0,0,0.022508038585209,0.0595150273224044,0,0,0,0,311,311,0.022508038585209,0.0595150273224044,0,0,0,0
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESMD","ESM",6663394,0.123595505617978,0.117752397211552,0.0162857142857143,0.0119727891156463,0.0162921348314607,0.0238666666666667,3560,50,6663394,0,0,0,0,0,0,0,0,0.123595505617978,0.117752397211552,0.0162857142857143,0.0119727891156463,0.0162921348314607,0.0238666666666667,3560,3560,0.123595505617978,0.117752397211552,0.0162857142857143,0.0119727891156463,0.0162921348314607,0.0238666666666667
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESNC","ESNA",654214,0.025,0.0408333333333333,0,0,0,0,200,4,654214,0,0,0,0,0,0,0,0,0.025,0.0408333333333333,0,0,0,0,200,200,0.025,0.0408333333333333,0,0,0,0
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESPV","ESSS",723576,0.0352941176470588,0.0366666666666667,0.0117647058823529,0.02,0.0117647058823529,0.02,85,2,2207776,0.0414634146341463,0.0485714285714286,0.00273972602739726,0.00133333333333333,0,0,410,7,0.0533731298003395,0.0626361226366311,0.0135780512583875,0.0130808820731813,0.00385576200825148,0.00655479541402751,622,622,0.0486415569145457,0.0570484050332076,0.00927212747475768,0.00841373577149754,0.00232391857474072,0.00395066157705922
"ES","2020/10/29",47026208,0.053968253968254,0,0.00317460317460317,945,10,0.0476911941152332,3288,0.0052056208354746,0.00669228306335412,3288,0.0490925221476226,0.00404348719750543,0.00404348719750543,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0414634146341463,0.0485714285714286,0.00273972602739726,0.00133333333333333,0,0,410,7,0.0533731298003395,0.0626361226366311,0.0135780512583875,0.0130808820731813,0.00385576200825148,0.00655479541402751,622,622,0.0486415569145457,0.0570484050332076,0.00927212747475768,0.00841373577149754,0.00232391857474072,0.00395066157705922
