"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-25,47026208,0.079241765071473,0.00695410292072323,0.00520156046814044,3218,35,0.0541564137628284,25118,0.00536434788741777,0.00409667340022298,25118,0.0570052513020442,0.00554488966103356,0.00554488966103356,"ESMD","ESM",6663394,0.138898632058927,0.143191188280319,0.0249910746162085,0.0239398740862805,0.0105226236408278,0.0154625541125541,2851,50,6663394,0,0,0,0,0,0,0,0,0.138898632058927,0.143191188280319,0.0249910746162085,0.0239398740862805,0.0105226236408278,0.0154625541125541,2851,2851,0.138898632058927,0.143191188280319,0.0249910746162085,0.0239398740862805,0.0105226236408278,0.0154625541125541
"ES",2020-09-25,47026208,0.079241765071473,0.00695410292072323,0.00520156046814044,3218,35,0.0541564137628284,25118,0.00536434788741777,0.00409667340022298,25118,0.0570052513020442,0.00554488966103356,0.00554488966103356,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-25,47026208,0.079241765071473,0.00695410292072323,0.00520156046814044,3218,35,0.0541564137628284,25118,0.00536434788741777,0.00409667340022298,25118,0.0570052513020442,0.00554488966103356,0.00554488966103356,"ESNC","ESNA",654214,0.030952380952381,0.0400757575757576,0,0,0.0015625,0.0025,840,11,654214,0,0,0,0,0,0,0,0,0.030952380952381,0.0400757575757576,0,0,0.0015625,0.0025,840,840,0.030952380952381,0.0400757575757576,0,0,0.0015625,0.0025
"ES",2020-09-25,47026208,0.079241765071473,0.00695410292072323,0.00520156046814044,3218,35,0.0541564137628284,25118,0.00536434788741777,0.00409667340022298,25118,0.0570052513020442,0.00554488966103356,0.00554488966103356,"ESPV","ESSS",723576,0.0285714285714286,0.0308333333333333,0.008,0.0133333333333333,0.008,0.0133333333333333,175,4,2207776,0.0519221168247629,0.044670798618167,0.00228440890919475,0.00216666666666667,0.00228440890919475,0.00181349206349206,2003,37,0.0638381262119197,0.076525280783375,0.0082844662429679,0.00838591693806172,0.00318817297334669,0.00477146894222268,1127,1127,0.0562126416104899,0.0561404476278122,0.00444481293959805,0.00440599416055236,0.00260982172079195,0.00287855274794235
"ES",2020-09-25,47026208,0.079241765071473,0.00695410292072323,0.00520156046814044,3218,35,0.0541564137628284,25118,0.00536434788741777,0.00409667340022298,25118,0.0570052513020442,0.00554488966103356,0.00554488966103356,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0519221168247629,0.044670798618167,0.00228440890919475,0.00216666666666667,0.00228440890919475,0.00181349206349206,2003,37,0.0638381262119197,0.076525280783375,0.0082844662429679,0.00838591693806172,0.00318817297334669,0.00477146894222268,1127,1127,0.0562126416104899,0.0561404476278122,0.00444481293959805,0.00440599416055236,0.00260982172079195,0.00287855274794235
"ES",2020-09-25,47026208,0.079241765071473,0.00695410292072323,0.00520156046814044,3218,35,0.0541564137628284,25118,0.00536434788741777,0.00409667340022298,25118,0.0570052513020442,0.00554488966103356,0.00554488966103356,"ESPV","ESBI",1152651,0.0563991323210412,0.0792800697176594,0.0108459869848156,0.00769230769230769,0.00108459869848156,0.000769230769230769,922,13,2207776,0.0519221168247629,0.044670798618167,0.00228440890919475,0.00216666666666667,0.00228440890919475,0.00181349206349206,2003,37,0.0638381262119197,0.076525280783375,0.0082844662429679,0.00838591693806172,0.00318817297334669,0.00477146894222268,1127,1127,0.0562126416104899,0.0561404476278122,0.00444481293959805,0.00440599416055236,0.00260982172079195,0.00287855274794235
"ES",2020-09-25,47026208,0.079241765071473,0.00695410292072323,0.00520156046814044,3218,35,0.0541564137628284,25118,0.00536434788741777,0.00409667340022298,25118,0.0570052513020442,0.00554488966103356,0.00554488966103356,"ESRI","ESLO",316798,0.0776255707762557,0.119257631257631,0.0136986301369863,0.0242857142857143,0.00228310502283105,0.00523809523809524,876,15,316798,0,0,0,0,0,0,0,0,0.0776255707762557,0.119257631257631,0.0136986301369863,0.0242857142857143,0.00228310502283105,0.00523809523809524,876,876,0.0776255707762557,0.119257631257631,0.0136986301369863,0.0242857142857143,0.00228310502283105,0.00523809523809524
"ES",2020-09-25,47026208,0.079241765071473,0.00695410292072323,0.00520156046814044,3218,35,0.0541564137628284,25118,0.00536434788741777,0.00409667340022298,25118,0.0570052513020442,0.00554488966103356,0.00554488966103356,"ESVC","ESA",1858683,0.0609037328094303,0.0813333333333333,0.00392927308447937,0.00666666666666667,0.00392927308447937,0.00666666666666667,509,10,5003769,0.026530612244898,0.0362405441352742,0,0,0.000315357931251971,0.000162337662337662,3430,50,0.0388789662595691,0.0565258107203052,0.00145955440478555,0.00247637730678614,0.0029497822338387,0.00478303797690766,3463,3463,0.0327343479119234,0.0464317349352107,0.000733270985604577,0.0012441164389091,0.00163887619033479,0.00248374854139699
"ES",2020-09-25,47026208,0.079241765071473,0.00695410292072323,0.00520156046814044,3218,35,0.0541564137628284,25118,0.00536434788741777,0.00409667340022298,25118,0.0570052513020442,0.00554488966103356,0.00554488966103356,"ESVC","ESCS",579962,0.0507462686567164,0.0883333333333333,0,0,0,0,335,4,5003769,0.026530612244898,0.0362405441352742,0,0,0.000315357931251971,0.000162337662337662,3430,50,0.0388789662595691,0.0565258107203052,0.00145955440478555,0.00247637730678614,0.0029497822338387,0.00478303797690766,3463,3463,0.0327343479119234,0.0464317349352107,0.000733270985604577,0.0012441164389091,0.00163887619033479,0.00248374854139699
"ES",2020-09-25,47026208,0.079241765071473,0.00695410292072323,0.00520156046814044,3218,35,0.0541564137628284,25118,0.00536434788741777,0.00409667340022298,25118,0.0570052513020442,0.00554488966103356,0.00554488966103356,"ESVC","ESV",2565124,0.0202367315769378,0.0313588110030798,0,0,0.00290697674418605,0.00449958643507031,2619,33,5003769,0.026530612244898,0.0362405441352742,0,0,0.000315357931251971,0.000162337662337662,3430,50,0.0388789662595691,0.0565258107203052,0.00145955440478555,0.00247637730678614,0.0029497822338387,0.00478303797690766,3463,3463,0.0327343479119234,0.0464317349352107,0.000733270985604577,0.0012441164389091,0.00163887619033479,0.00248374854139699
