"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESMD","ESM",6663394,0.113204401467156,0.125895050687197,0.0136489288182446,0.0130166417607249,0.0252215405589639,0.023830467042284,5998,100,6663394,0,0,0,0,0,0,0,0,0.113204401467156,0.125895050687197,0.0136489288182446,0.0130166417607249,0.0252215405589639,0.023830467042284,5998,5998,0.113204401467156,0.125895050687197,0.0136489288182446,0.0130166417607249,0.0252215405589639,0.023830467042284
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESNC","ESNA",654214,0.0340909090909091,0.0428703703703704,0,0,0.00227272727272727,0.00277777777777778,440,9,654214,0,0,0,0,0,0,0,0,0.0340909090909091,0.0428703703703704,0,0,0.00227272727272727,0.00277777777777778,440,440,0.0340909090909091,0.0428703703703704,0,0,0.00227272727272727,0.00277777777777778
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESPV","ESSS",723576,0.0285714285714286,0.0308333333333333,0.008,0.0133333333333333,0.008,0.0133333333333333,175,4,2207776,0.0513552068473609,0.0445478828650574,0.00432198811453269,0.00338709677419355,0.00216099405726634,0.00175499231950845,2103,38,0.071994705159913,0.079974538152183,0.009853039117582,0.00872058804878756,0.0033450302608081,0.00480493605329526,927,927,0.0576696672221912,0.0553863348291384,0.00601416114417847,0.0050188282631535,0.00252323879676575,0.00268809391727095
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0513552068473609,0.0445478828650574,0.00432198811453269,0.00338709677419355,0.00216099405726634,0.00175499231950845,2103,38,0.071994705159913,0.079974538152183,0.009853039117582,0.00872058804878756,0.0033450302608081,0.00480493605329526,927,927,0.0576696672221912,0.0553863348291384,0.00601416114417847,0.0050188282631535,0.00252323879676575,0.00268809391727095
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESPV","ESBI",1152651,0.07202216066482,0.085886742194131,0.0138504155124654,0.00833333333333333,0.00138504155124654,0.000833333333333333,722,12,2207776,0.0513552068473609,0.0445478828650574,0.00432198811453269,0.00338709677419355,0.00216099405726634,0.00175499231950845,2103,38,0.071994705159913,0.079974538152183,0.009853039117582,0.00872058804878756,0.0033450302608081,0.00480493605329526,927,927,0.0576696672221912,0.0553863348291384,0.00601416114417847,0.0050188282631535,0.00252323879676575,0.00268809391727095
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESRI","ESLO",316798,0.0776255707762557,0.119257631257631,0.0136986301369863,0.0242857142857143,0.00228310502283105,0.00523809523809524,876,15,316798,0,0,0,0,0,0,0,0,0.0776255707762557,0.119257631257631,0.0136986301369863,0.0242857142857143,0.00228310502283105,0.00523809523809524,876,876,0.0776255707762557,0.119257631257631,0.0136986301369863,0.0242857142857143,0.00228310502283105,0.00523809523809524
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESVC","ESA",1858683,0.0609037328094303,0.0813333333333333,0.00392927308447937,0.00666666666666667,0.00392927308447937,0.00666666666666667,509,10,5003769,0.03648,0.0422845413317225,0.000364166059723234,2e-04,0.00111690245718541,0.000689990281827017,3125,58,0.0490006763558128,0.0608103466048102,0.00145955440478555,0.00247637730678614,0.00308476663864424,0.00485992666591171,2863,2863,0.0424664222456066,0.0511421533051443,0.000887896325573835,0.00128838814785049,0.0020577834110125,0.00268373241069049
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESVC","ESCS",579962,0.125925925925926,0.117777777777778,0,0,0,0,135,3,5003769,0.03648,0.0422845413317225,0.000364166059723234,2e-04,0.00111690245718541,0.000689990281827017,3125,58,0.0490006763558128,0.0608103466048102,0.00145955440478555,0.00247637730678614,0.00308476663864424,0.00485992666591171,2863,2863,0.0424664222456066,0.0511421533051443,0.000887896325573835,0.00128838814785049,0.0020577834110125,0.00268373241069049
"ES","2020/09/24",47026208,0.0941526263627354,0.00807754442649435,0.00597907324364723,2018,29,0.0583883739793823,0,0.00398955784973938,0.00697326214709322,0,0.0941526263627354,0.00807754442649435,0.00807754442649435,"ESVC","ESV",2565124,0.0229833258224425,0.0330593794548914,0,0,0.00317028985507246,0.00464957264957265,2219,31,5003769,0.03648,0.0422845413317225,0.000364166059723234,2e-04,0.00111690245718541,0.000689990281827017,3125,58,0.0490006763558128,0.0608103466048102,0.00145955440478555,0.00247637730678614,0.00308476663864424,0.00485992666591171,2863,2863,0.0424664222456066,0.0511421533051443,0.000887896325573835,0.00128838814785049,0.0020577834110125,0.00268373241069049
