"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_cases_active","p_cases_active_high","p_cases_active_low"
2020-08-09,6663394,472,1.0593,0.540111416132967,0.410169317514211,0.670053514751723,4.999896,0.657624023838882,0.595494699603028,0.297601007660045,0.893388391546012,39680.1580836662,4660179.2010699,35989.7516959192,4077289.15514896,1500,0.00595494699603028,0.00893388391546012,0.00297601007660045
2020-08-10,6663394,440,0.2273,0.552720086296334,0.42160522023662,0.683834952356048,1.00012,NA,0.6014778524293,0.301991551837466,0.900964153021134,40078.8391301028,4700258.0402,36829.9170670647,4114119.07221603,1500,0.006014778524293,0.00900964153021134,0.00301991551837466
2020-08-11,6663394,470,0.8511,0.565628622770892,0.433297347447356,0.697959898094428,4.00017,NA,0.607586188892954,0.306469515698035,0.908702862087872,40485.8616555217,4740743.90185553,37690.0637119983,4151809.13592803,1500,0.00607586188892954,0.00908702862087872,0.00306469515698035
2020-08-12,6663394,441,0.6803,0.57878699936731,0.445207186486307,0.712366812248313,3.000123,NA,0.613811222747935,0.311031392729596,0.916591052766275,40900.6601879126,4781644.56204344,38566.8581886214,4190375.99411665,1500,0.00613811222747935,0.00916591052766274,0.00311031392729596
2020-08-13,6663394,464,1.0776,0.592140047362656,0.457321839285701,0.726958255439611,5.000064,NA,0.620144077249924,0.31568183645992,0.924606318039927,41322.6432348268,4822967.20527826,39456.6243875604,4229832.61850421,1500,0.00620144077249924,0.00924606318039927,0.0031568183645992
2020-08-14,6663394,429,1.3986,0.605627234196039,0.469648775119717,0.741605693272361,5.999994,NA,0.626575466097437,0.320431515661992,0.932719416532882,41751.1920134087,4864718.39729167,40355.3287857848,4270187.94728999,1500,0.00626575466097437,0.00932719416532882,0.00320431515661992
2020-08-15,6663394,407,1.7199,0.6191873093912,0.482196054052549,0.756178564729852,6.999993,NA,0.63309576334886,0.325290190351707,0.940901336346014,42185.6651092422,4906904.06240092,41258.8900227347,4311446.83731273,1500,0.0063309576334886,0.00940901336346014,0.00325290190351707
2020-08-16,6663394,479,0.4175,0.632791845414043,0.494920313363696,0.77066337746439,1.999825,NA,0.639695588429801,0.330244787160925,0.949146389698678,42625.4374576961,4949529.49985861,42165.4138598086,4353612.25117254,1500,0.00639695588429801,0.00949146389698678,0.00330244787160925
2020-08-17,6663394,464,0.431,0.646428562929041,0.507744327918197,0.785112797939885,1.99984,NA,0.646365457610074,0.335270504662915,0.957460410557234,43069.8771204622,4992599.37697907,43074.0820764999,4396686.33324904,1500,0.00646365457610074,0.00957460410557234,0.00335270504662915
2020-08-18,6663394,462,0.6494,0.66008485155739,0.520593433852745,0.799576269262036,3.000228,NA,0.653095463963062,0.340345041026648,0.965845886899475,43518.3239599868,5036117.70093906,43984.0543935841,4440670.38764262,1500,0.00653095463963062,0.00965845886899475,0.00340345041026648
2020-08-19,6663394,503,0.3976,0.673747686087792,0.533414854502889,0.814080517672694,1.999928,0.703778865659284,0.659875265028657,0.345452899109533,0.974297630947781,43970.0888174036,5080087.78975646,44894.4628899127,4485564.85053253,1500,0.00659875265028657,0.00974297630947781,0.00345452899109533
2020-08-20,6663394,493,0.6085,0.687403639428034,0.546190926335356,0.828616352520712,2.999905,NA,0.666694073816309,0.350587751796395,0.982800395836222,44424.4529130315,5124512.2426695,45804.4128654293,4531369.26339796,1500,0.00666694073816309,0.00982800395836222,0.00350587751796395
2020-08-21,6663394,451,0.6652,0.701038897067735,0.558943815591086,0.843133978544384,3.000052,NA,0.673540651517217,0.355752675574545,0.991328627459889,44880.6673607591,5169392.91003026,46712.9838048776,4578082.24720284,1500,0.00673540651517217,0.00991328627459889,0.00355752675574545
2020-08-22,6663394,487,0.2053,0.714639273064216,0.571729304495222,0.857549241633211,0.999811,NA,0.680403302055343,0.360958005991732,0.999848598118955,45337.9528049576,5214730.86283521,47619.2304430046,4625701.47764584,1500,0.00680403302055343,0.00999848598118955,0.00360958005991732
2020-08-23,6663394,525,0.7619,0.728190301035556,0.584610851249827,0.871769750821285,3.999975,NA,0.687269913323382,0.366214794930229,1.00832503171654,45795.5021681954,5260526.36500341,48522.1888277852,4674223.66647363,1500,0.00687269913323382,0.0100832503171654,0.00366214794930229
2020-08-24,6663394,560,1.25,0.741678018163841,0.597562443590679,0.885793592737003,7,NA,0.694128415534945,0.371510591864947,1.01674623920494,46252.5111930506,5306778.87619646,49420.9285616483,4723644.59503528,1500,0.00694128415534945,0.0101674623920494,0.00371510591864947
2020-08-25,6663394,569,1.0545,0.755088742694642,0.610488724312354,0.899688761076929,6.000105,NA,0.700966616320212,0.376816973008897,1.02511625963153,46708.167453884,5353487.04365034,50314.5379753902,4773959.13301067,1500,0.00700966616320212,0.0102511625963153,0.00376816973008897
2020-08-26,6663394,570,0.7018,0.768408610711222,0.6232955707218,0.913521650700645,4.00026,NA,0.707771903801114,0.382107743200264,1.03343606440196,47161.6305715692,5400648.67422191,51202.0932616149,4825161.22627228,1500,0.00707771903801114,0.0103343606440196,0.00382107743200264
2020-08-27,6663394,553,0.9042,0.781623589792954,0.635916347345187,0.927330832240721,5.000226,NA,0.714531246945989,0.387364178801828,1.04169831509015,47612.0322371242,5448260.70645904,52082.6593848483,4877243.88565713,1500,0.00714531246945989,0.0104169831509015,0.00387364178801828
2020-08-28,6663394,484,0.6198,0.794719501210067,0.648329261901905,0.941109740518229,2.999832,NA,0.721231202908825,0.392577940648887,1.04988446516876,48058.4767007545,5496319.18315979,52955.2915604615,4930199.17721759,1500,0.00721231202908825,0.0104988446516876,0.00392577940648887
2020-08-29,6663394,467,0.2141,0.807682042966761,0.660563426022397,0.954800659911125,0.999847,0.746274456289979,0.727857926768255,0.397751574597536,1.05796427893897,48500.0414208003,5544819.22458059,53819.0367901246,4984018.21400772,1500,0.00727857926768255,0.0105796427893897,0.00397751574597536
2020-08-30,6663394,506,0.7905,0.820496813648633,0.672690880632698,0.968302746664569,3.99993,NA,0.734397183771876,0.402896338661133,1.06589802888262,48935.7778796242,5593755.00246021,54672.9354508542,5038691.14945857,1500,0.00734397183771876,0.0106589802888262,0.00402896338661133
2020-08-31,6663394,505,0.9901,0.833148932228709,0.684797243560386,0.981500620897031,5.000005,NA,0.740834393812756,0.408025964635082,1.07364282299043,49364.7145472555,5643119.71700747,55515.9959611918,5094207.14541976,1500,0.00740834393812756,0.0107364282299043,0.00408025964635082
2020-09-01,6663394,523,0.956,0.845616548742569,0.69686157882569,0.994371518659447,4.99988,NA,0.747155121813602,0.413131504070996,1.08117873955621,49785.8895576202,5692905.60656509,56346.7623719194,5150553.90779168,1500,0.00747155121813602,0.0108117873955621,0.00413131504070996
2020-09-02,6663394,513,0.3899,0.857871564969544,0.708759262415143,1.00698386752394,2.000187,NA,0.753345032475678,0.418183834142369,1.08850623080899,50198.3476932824,5743103.95425837,57163.3623878867,5207717.27017957,1500,0.00753345032475678,0.0108850623080899,0.00418183834142369
2020-09-03,6663394,495,1.6162,0.869884977991423,0.720363504910788,1.01940645107206,8.00019,NA,0.759389519346086,0.423155764558325,1.09562327413385,50601.1156687359,5793705.06992711,57963.8634303818,5265681.13360995,1500,0.00759389519346086,0.0109562327413385,0.00423155764558325
2020-09-04,6663394,451,0.8869,0.881627115365662,0.731579961297153,1.03167426943417,3.999919,NA,0.765273716379578,0.428028374613611,1.10251905814554,50993.2029008138,5844698.27282792,58746.2883076486,5324427.4219176,1500,0.00765273716379578,0.0110251905814554,0.00428028374613611
2020-09-05,6663394,400,0.75,0.893067710028572,0.742368245189957,1.04376717486719,3,NA,0.770982524431077,0.432794437616998,1.10917061124516,51373.6032739889,5896071.87610191,59508.6202059813,5383936.04212358,1500,0.00770982524431077,0.0110917061124516,0.00432794437616998
2020-09-06,6663394,443,1.1287,0.904175982722701,0.752748989901829,1.05560297554357,5.000141,NA,0.77650064034946,0.437459138067008,1.11554214263191,51741.2970790075,5947813.17318092,60248.8081821855,5444184.85030577,1500,0.0077650064034946,0.0111554214263191,0.00437459138067008
2020-09-07,6663394,456,0.8772,0.914920731936003,0.76279367947932,1.06704778439268,4.000032,0.847278216276476,0.781812588689008,0.442037831996165,1.12158734538185,52095.2531259481,5999908.42630687,60964.7731565797,5505149.62346235,1500,0.00781812588689008,0.0112158734538185,0.00442037831996165
2020-09-08,6663394,465,0.2151,0.925269847394358,0.772592085641257,1.07794760914746,1.000215,NA,0.786902803795699,0.446549967901379,1.12725563969002,52434.4342139544,6052342.86052082,61654.3754950848,5566803.99895743,1500,0.00786902803795699,0.0112725563969002,0.00446549967901379
2020-09-09,6663394,489,0.2045,0.935174842259793,0.78211465127923,1.08823503324036,1.000005,NA,0.791756933576627,0.45099384240117,1.13252002475208,52757.8840065289,6105100.74452735,62314.3843286485,5629118.38328608,1500,0.00791756933576627,0.0113252002475208,0.0045099384240117
2020-09-10,6663394,455,1.7582,0.944568575247197,0.791187637705504,1.09794951278889,7.99981,NA,0.79636204509805,0.455342998884216,1.13738109131189,53064.7407313408,6158165.48525869,62940.3257689072,5692058.70905499,1500,0.0079636204509805,0.0113738109131189,0.00455342998884216
2020-09-11,6663394,444,0.6757,0.953381744325799,0.799630934018872,1.10713255463273,3.000108,NA,0.800705318938505,0.459572056517394,1.14183858135962,53354.1501798292,6211519.63543852,63527.5819485006,5755586.29100349,1500,0.00800705318938505,0.0114183858135962,0.00459572056517394
2020-09-12,6663394,387,0.2584,0.961544126501193,0.807302653124992,1.11578559987739,1.000008,NA,0.804774010649273,0.463664312941492,1.14588370835705,53625.263139163,6265144.89857768,64071.4736326329,5819657.76463612,1500,0.00804774010649273,0.0114588370835705,0.00463664312941492
2020-09-13,6663394,481,1.2474,0.968984978192504,0.814124151134738,1.12384580525027,5.999994,NA,0.808555486230459,0.467615625658576,1.14949534680234,53877.2377561512,6319022.13633383,64567.2868977806,5884225.0515339,1500,0.00808555486230459,0.0114949534680234,0.00467615625658576
2020-09-14,6663394,480,1.25,0.975633479585837,0.820087230506844,1.13117972866483,6,NA,0.81203725888023,0.471435319713868,1.15263919804659,54109.2419859897,6373131.37831982,65010.3027407139,5949235.35427462,1500,0.0081203725888023,0.0115263919804659,0.00471435319713868
2020-09-15,6663394,478,1.6736,0.981419221464714,0.825241291887873,1.13759715104155,7.999808,NA,0.815207026920994,0.475143900728144,1.15527015311384,54320.4561194319,6427451.83443926,65395.8295179265,6014631.18379254,1500,0.00815207026920994,0.0115527015311384,0.00475143900728144
2020-09-16,6663394,479,1.6701,0.986273109085145,0.829658882162199,1.14288733600809,7.999779,NA,0.818052777461678,0.478767079890753,1.1573384750326,54510.0796902148,6481961.91412947,65719.263174393,6080350.44696693,1500,0.00818052777461679,0.011573384750326,0.00478767079890753
2020-09-17,6663394,506,0.5929,0.990146761798606,0.833328799358815,1.1469647242384,3.000074,1.08718921677391,0.820566055454561,0.482312146126831,1.15881996478229,54677.5493051959,6536639.46343467,65977.3799168826,6146327.82688382,1500,0.00820566055454561,0.0115881996478229,0.00482312146126831
2020-09-18,6663394,473,1.4799,0.993022117534761,0.836114967861679,1.14992926720784,6.999927,NA,0.822743545328764,0.485757920144491,1.15972917051304,54822.6440348242,6591462.10746949,66168.9761984842,6212496.8030823,1500,0.00822743545328764,0.0115972917051304,0.00485757920144491
2020-09-19,6663394,560,0.5357,0.994886254383727,0.837879925960025,1.15189258280743,2.99992,NA,0.824582719966087,0.489082612463969,1.1600828274682,54945.195487257,6646407.30295675,66293.19098143,6278789.99406373,1500,0.00824582719966087,0.011600828274682,0.00489082612463969
2020-09-20,6663394,536,0.7463,0.995729299098544,0.838534276205786,1.1529243219913,4.000168,NA,0.826081471272488,0.492272845621559,1.15989009692342,55045.0631918827,6701452.36614863,66349.3663723744,6345139.36043611,1500,0.00826081471272488,0.0115989009692342,0.0049227284562156
2020-09-21,6663394,514,0.7782,0.99554449877649,0.838061170228739,1.15302782732424,3.999948,NA,0.827238114180333,0.495327971015596,1.15914825734507,55122.1348660055,6756574.50101464,66337.0523988027,6411476.41283491,1500,0.00827238114180333,0.0115914825734507,0.00495327971015596
2020-09-22,6663394,550,1.0909,0.994328276942588,0.836520273257203,1.15213628062797,5.99995,NA,0.828051389771984,0.498261194808923,1.15784158473504,55176.326622983,6811750.82763762,66256.0107460958,6477732.423581,1500,0.00828051389771984,0.0115784158473504,0.00498261194808923
2020-09-23,6663394,544,1.2868,0.992080273478904,0.83403082207536,1.15012972488245,7.000192,NA,0.828520467516749,0.501097315745292,1.15594361928821,55207.583121283,6866958.4107589,66106.2174181769,6543838.64099918,1500,0.00828520467516749,0.0115594361928821,0.00501097315745292
2020-09-24,6663394,497,1.006,0.988803473961152,0.830735096608812,1.14687185131349,4.99982,NA,0.828644972634887,0.503866788775302,1.15342315649447,55215.8793878547,6922174.29014676,65887.871355719,6609726.5123549,1500,0.00828644972634887,0.0115342315649447,0.00503866788775302
2020-09-25,6663394,475,0.6316,0.984516833275787,0.826700079553592,1.14233358699798,3.0001,NA,0.828428096662619,0.506583332259149,1.15027286106609,55201.4280873311,6977375.71823409,65602.2355974888,6675328.74795239,1500,0.00828428096662619,0.0115027286106609,0.00506583332259149
2020-09-26,6663394,517,1.1605,0.979266822555492,0.821856881948321,1.13667676316266,5.999785,1.087191413357,0.827879533040305,0.509226627680827,1.14653243839978,55164.8751318357,7032540.59336592,65252.4066981533,6740581.15465054,1500,0.00827879533040305,0.0114653243839978,0.00509226627680827
2020-09-27,6663394,522,0.5747,0.973104894124022,0.816130698023635,1.13007909022441,2.999934,NA,0.827010053313076,0.511772248871947,1.14224785775421,55106.9382718603,7087647.53163778,64841.8131287665,6805422.96777931,1500,0.00827010053313076,0.0114224785775421,0.00511772248871946
2020-09-28,6663394,478,1.2552,0.966084207108715,0.809492255843449,1.12267615837398,5.999856,NA,0.825830767637368,0.514202500688961,1.13745903458578,55028.3578209023,7142675.88945869,64373.9970914297,6869796.96487074,1500,0.00825830767637368,0.0113745903458578,0.00514202500688961
2020-09-29,6663394,472,1.4831,0.958259221409588,0.801978152695328,1.11454029012385,7.000232,NA,0.824353084338438,0.516511182216625,1.13219498646025,54929.8939606224,7197605.78341931,63852.5874638532,6933649.55233459,1500,0.00824353084338438,0.0113219498646025,0.00516511182216625
2020-09-30,6663394,452,1.3274,0.94968530808485,0.793690980436776,1.10567963573293,5.999848,NA,0.822588670331848,0.518704977683898,1.1264723629798,54812.3241035721,7252418.10752288,63281.2738378074,6996930.8261724,1500,0.00822588670331848,0.011264723629798,0.00518704977683898
2020-10-01,6663394,446,1.1211,0.940418378762646,0.784780631580863,1.09605612594443,5.000106,NA,0.820549412546524,0.520801260399987,1.12029756469306,54676.4403226603,7307094.54784554,62663.7818253674,7059594.60799777,1500,0.00820549412546524,0.0112029756469306,0.00520801260399987
2020-10-02,6663394,446,1.5695,0.930514551786778,0.775409620186464,1.08561948338709,6.99997,NA,0.818247382042248,0.522822073605863,1.11367269047863,54523.0469601602,7361617.5948057,62003.8508128871,7121598.45881065,1500,0.00818247382042248,0.0111367269047863,0.00522822073605863
2020-10-03,6663394,511,1.1742,0.920037549274243,0.765671327680181,1.07440377086831,6.000162,NA,0.815695584219391,0.524771229994073,1.10661993844471,54353.0106171399,7415970.60542284,61305.726856087,7182904.18566674,1500,0.00815695584219391,0.0110661993844471,0.00524771229994073
2020-10-04,6663394,477,0.4193,0.909070328041749,0.755516068441738,1.06262458764176,2.000061,NA,0.812909183375375,0.52660621901663,1.09921214773412,54167.3417504837,7470137.94717333,60574.9376945143,7243479.12336126,1500,0.00812909183375375,0.0109921214773412,0.0052660621901663
2020-10-05,6663394,461,0.4338,0.897696918230519,0.744873559052337,1.0505202774087,1.999818,NA,0.809903710237588,0.528273306559025,1.09153411391615,53967.0752337489,7524105.02240707,59817.0825875573,7303296.20594881,1500,0.00809903710237588,0.0109153411391615,0.00528273306559025
2020-10-06,6663394,498,0.4016,0.885998693940905,0.733705069597913,1.0382923182839,1.999968,0.777214745250432,0.80669468572553,0.529721661487995,1.08366770996306,53753.2452869538,7577858.26769403,59037.5838121366,7362333.78976095,1500,0.0080669468572553,0.0108366770996306,0.00529721661487995
2020-10-07,6663394,461,0.8677,0.874054069926038,0.722020717956086,1.02608742189599,4.000097,NA,0.80329758358424,0.530908761687705,1.07568640548077,53526.8829866972,7631385.15068072,58241.6664522074,7420575.45621316,1500,0.00803297583584239,0.0107568640548077,0.00530908761687705
2020-10-08,6663394,402,0.2488,0.861938266075657,0.709878715878531,1.01399781627278,1.000176,NA,0.799727795717438,0.531802256128237,1.06765333530664,53289.013956168,7684674.16463689,57434.3427053894,7478009.79891855,1500,0.00799727795717438,0.0106765333530664,0.00531802256128236
2020-10-09,6663394,364,0.5495,0.849723136266249,0.697368579506285,1.00207769302621,2.00018,NA,0.796000600247802,0.53237800562893,1.05962319486668,53040.656236876,7737714.82087377,56620.4004785771,7534630.19939712,1500,0.00796000600247802,0.0105962319486668,0.0053237800562893
2020-10-10,6663394,289,1.0381,0.83747705736648,0.684581613014844,0.990372501718115,3.000109,NA,0.792131132319428,0.532614070733235,1.05164819390562,52782.8183431048,7790497.63921687,55804.3959919346,7590434.59538906,1500,0.00792131132319428,0.0105164819390562,0.00532614070733235
2020-10-11,6663394,277,0.722,0.825257310512691,0.671541518632624,0.978973102392759,1.99994,NA,0.788134445221663,0.532469501797433,1.04379938864589,52516.5033348336,7843014.14255171,54990.1461132641,7645424.74150232,1500,0.00788134445221663,0.0104379938864589,0.00532469501797433
2020-10-12,6663394,270,1.1111,0.813091337368682,0.658113425222286,0.968069249515079,2.99997,NA,0.784025709966148,0.531848065212919,1.03620335471938,52242.7221163417,7895256.86466805,54179.4793887445,7699604.22089107,1500,0.00784025709966148,0.0103620335471938,0.00531848065212919
2020-10-13,6663394,361,1.662,0.800999198002196,0.644141137141025,0.957857258863367,5.99982,NA,0.779819944421965,0.530637013762712,1.02900287508122,51962.4753874166,7947219.34005547,53373.7324997265,7752977.95339079,1500,0.00779819944421965,0.0102900287508122,0.00530637013762712
2020-10-14,6663394,368,0,0.788999853490839,0.629509065760898,0.948490641220779,0,NA,0.775531923199671,0.528727751575929,1.02233609482341,51676.7476385715,7998896.08769404,52574.1688975173,7805552.12228831,1500,0.00775531923199671,0.0102233609482341,0.00528727751575929
2020-10-15,6663394,424,1.1792,0.777111183743856,0.61415752770094,0.940064839786772,4.999808,NA,0.771176161514713,0.526024454410086,1.01632786861934,51386.5060758017,8050282.59376984,51781.9799909171,7857334.10227923,1500,0.00771176161514713,0.0101632786861934,0.00526024454410086
2020-10-16,6663394,350,0.8571,0.765350009565468,0.598080635060624,0.932619384070313,2.99985,NA,0.766766901756787,0.522448920126434,1.01108488338714,51092.6997256476,8101375.29349549,50998.2866163848,7908332.38889561,1500,0.00766766901756787,0.0101108488338714,0.00522448920126434
2020-10-17,6663394,343,0.8746,0.753732118542305,0.581310469222612,0.926153767861999,2.999878,NA,0.762318102693965,0.517941220090334,1.0066949852976,50796.2587158235,8152171.55221131,50224.1407630209,7958556.52965863,1500,0.00762318102693965,0.010066949852976,0.00517941220090334
2020-10-18,6663394,348,0,0.742272294352064,0.563892785717452,0.920651802986675,0,0.724469110867178,0.757843431234455,0.512456023621822,1.00323083884709,50498.0937262708,8202669.64593758,49460.5275255177,8008017.05718415,1500,0.00757843431234455,0.0100323083884709,0.00512456023621822
2020-10-19,6663394,377,1.5915,0.730982637258676,0.545850066649158,0.916115207868195,5.999955,1.5915,0.753355295735682,0.505950651969557,1.00075993950181,50199.0315747337,8252868.67751231,48708.2531921364,8056725.31037629,1500,0.00753355295735682,0.0100075993950181,0.00505950651969557
2020-10-20,6663394,369,0.271,0.719866068080078,0.527139408455324,0.912592727704832,0.99999,0.271,0.748861097038125,0.498364453428584,0.999357740647667,49899.5654083726,8302768.24292069,47967.5123884839,8104692.82276477,1500,0.00748861097038125,0.00999357740647667,0.00498364453428584
2020-10-21,6663394,341,0.2933,0.708922675333556,0.507725506596771,0.910119844070341,1.000153,0.2933,0.744366617687646,0.489646082470531,0.999087152904761,49600.0805410015,8352368.32346169,47238.3110128156,8151931.13377759,1500,0.00744366617687646,0.00999087152904761,0.00489646082470531
2020-10-22,6663394,355,0.5634,0.698152420480393,0.48761411651936,0.908690724441426,2.00007,0.5634,0.739877508562866,0.479770987062791,0.999984030062941,49300.9535129275,8401669.27697462,46520.6464971453,8198451.78027473,1500,0.00739877508562866,0.00999984030062941,0.00479770987062792
2020-10-23,6663394,327,0,0.68755514463367,0.466851630181253,0.908258659086086,0,0,0.735399289461469,0.4687453569819,1.00205322194104,49002.5521300182,8450671.82910463,45814.5082542113,8244266.28852894,1500,0.00735399289461469,0.0100205322194104,0.004687453569819
2020-10-24,6663394,322,0.9317,0.677130574393525,0.445514929932885,0.908746218854166,3.000074,0.9317,0.730937349675509,0.456604175201834,1.00527052414919,48705.2355020369,8499377.06460667,45119.8780663037,8289386.16659525,1500,0.00730937349675509,0.0100527052414919,0.00456604175201834
2020-10-25,6663394,350,1.4286,0.666878327577771,0.423696437054484,0.910060218101058,5.0001,1.4286,0.726496948968812,0.443404601713712,1.00958929622391,48409.3541077709,8547786.41871444,44436.7304671176,8333822.89706236,1500,0.00726496948968812,0.0100958929622391,0.00443404601713712
2020-10-27,6663394,375,0.5333,0.656797918843499,0.401488008475226,0.912107829211772,1.999875,0.5333,0.722083218939929,0.429216291972346,1.01495014590751,48115.2498858501,8595901.66860029,43765.0331163426,8377587.93017871,1500,0.00722083218939929,0.0101495014590751,0.00429216291972346
