"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1589,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1589,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1649,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1698,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1733,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1807,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1828,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1828,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1878,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1900,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1921,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1921,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1934,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1967,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2031,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2021-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2036,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2021-01-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2041,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2021-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2042,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2021-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2055,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,1,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2021-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2083,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2021-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2083,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2021-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2130,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2021-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2143,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2021-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2143,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2021-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2143,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2021-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2143,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2021-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2166,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2021-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2166,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_VI"
"United States","USA","Virgin Islands","US_VI","STATE_TOTAL",2021-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_VI"
