"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-15,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-16,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,285301,9439,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-17,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,287242,9448,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,1941,9,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-18,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,288122,9461,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,880,13,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-19,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,289314,9467,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,1192,6,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-20,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,289925,9477,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,611,10,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-21,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-22,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,291617,9485,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-23,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-24,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,292663,9492,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-25,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,295073,9530,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,2410,38,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-26,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,297152,9545,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,2079,15,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-27,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-28,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,299290,9598,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-29,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,299949,9607,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,659,9,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-30,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,300627,9612,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,678,5,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-01,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,301414,9629,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,787,17,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-02,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,301802,9640,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,388,11,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-03,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,303168,9657,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,1366,17,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-04,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,303868,9683,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,700,26,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-05,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,304443,9693,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,575,10,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-06,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,304443,9693,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,0,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-07,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,304714,9704,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,271,11,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-08,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,309168,9738,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,4454,34,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-09,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,312068,9762,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,2900,24,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-10,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,313439,9768,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,1371,6,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-11,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-12,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-13,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,315913,9784,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-14,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,316394,9786,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,481,2,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-15,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,316681,9802,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,287,16,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-16,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,320385,9857,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,3704,55,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-17,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,321567,9883,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,1182,26,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-18,2,1,1,1,2,1,4,0,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,322494,9903,49.54,49.54,54.76,54.76,NA,NA,54.81,54.81,NA,NA,927,20,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322861,9909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,367,6,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323941,9916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080,7,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324196,9916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325250,9933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054,17,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326058,9942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,808,9,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327140,9952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082,10,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327140,9952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327832,9952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,692,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327865,9952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328620,9954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,755,2,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330687,9963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2067,9,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335091,9990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335992,9993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901,3,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-01-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336574,10015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,582,22,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336763,10024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,9,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336975,10025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,1,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337956,10042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,981,17,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341276,10096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342941,10122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665,26,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343887,10137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,946,15,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345124,10160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2021-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_CE"
