"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-15,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-16,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,120172,2524,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-17,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,120466,2541,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,294,17,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-18,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,120913,2554,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,447,13,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-19,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,121428,2556,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,515,2,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-20,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,122007,2568,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,579,12,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-21,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-22,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,122744,2579,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-23,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-24,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,122929,2584,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-25,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,124076,2596,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,1147,12,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-26,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,124494,2603,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,418,7,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-27,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-28,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,125675,2617,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-29,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,126721,2622,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,1046,5,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-30,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,127014,2624,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,293,2,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-01,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,127686,2634,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,672,10,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-02,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,128432,2644,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,746,10,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-03,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,129096,2650,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,664,6,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-04,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,129825,2658,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,729,8,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-05,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,130539,2666,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,714,8,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-06,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,130984,2673,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,445,7,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-07,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,131454,2680,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,470,7,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-08,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,132095,2691,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,641,11,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-09,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,132718,2695,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,623,4,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-10,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,133336,2704,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,618,9,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-11,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-12,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-13,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,134717,2722,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-14,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,134892,2723,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,175,1,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-15,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,135239,2735,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,347,12,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-16,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,135769,2743,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,530,8,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-17,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,136423,2749,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,654,6,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-18,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,137027,2755,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,604,6,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-19,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,137607,2764,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,580,9,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-20,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,137944,2765,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,337,1,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-21,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,138152,2769,48.61,48.61,49.52,49.52,NA,NA,54.17,54.17,NA,NA,208,4,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138586,2779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,434,10,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139168,2788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,582,9,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139713,2792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,545,4,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139928,2794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140245,2802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317,8,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140496,2814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,12,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140749,2815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253,1,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141258,2821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,509,6,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142672,2837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2021-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143179,2840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,507,3,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2021-01-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143210,2848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,8,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2021-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143489,2854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,6,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2021-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143651,2856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,2,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2021-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144200,2863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,549,7,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2021-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2021-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145384,2882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2021-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145997,2891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,613,9,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2021-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146779,2895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782,4,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2021-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_PI"
