"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-02,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1268765,19446,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,18110,115,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-03,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1290775,19594,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,22010,148,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-04,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1314478,19798,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,23703,204,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-05,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1340171,19883,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,25693,85,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-06,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1368237,19939,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,28066,56,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-07,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,1395859,20055,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,27622,116,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-08,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,1422187,20275,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,26328,220,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-09,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,1454124,20469,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,31937,194,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-10,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,1487917,20641,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,33793,172,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-11,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,1524440,20859,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,36523,218,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-12,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,1553908,20977,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,29468,118,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-13,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,1586858,21046,63.43,63.43,63.81,63.81,68.06,68.06,65.06,65.06,87.5,87.5,32950,69,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-14,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,1610446,21144,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,23588,98,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-15,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,1652718,21496,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,42272,352,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-16,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,1714945,21889,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,62227,393,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-17,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,1759823,22177,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,44878,288,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-18,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,1808046,22442,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,48223,265,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-19,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,1844836,22599,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,36790,157,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-20,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,1886558,22677,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,41722,78,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-21,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,1930772,22929,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,44214,252,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-22,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,1964863,23306,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,34091,377,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-23,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2010004,23651,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,45141,345,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-24,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2044130,23955,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,34126,304,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-25,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2065804,23991,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,21674,36,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-26,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2123125,24225,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,57321,234,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-27,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2158641,24289,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,35516,64,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-28,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2199594,24546,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,40953,257,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-29,3,0,2,0,2,0,4,0,0,NA,2,0,1,1,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2232911,24988,63.43,63.43,63.81,63.81,70.72,70.72,68.14,68.14,87.5,87.5,33317,442,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-30,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2265300,25417,66.2,66.2,63.81,63.81,72.39,72.39,70.06,70.06,87.5,87.5,32389,429,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2020-12-31,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2297039,25986,66.2,66.2,63.81,63.81,72.39,72.39,70.06,70.06,87.5,87.5,31739,569,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-01,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2342745,26363,66.2,66.2,63.81,63.81,72.39,72.39,70.06,70.06,87.5,87.5,45706,377,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-02,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2390626,26551,66.2,66.2,63.81,63.81,72.39,72.39,70.06,70.06,87.5,87.5,47881,188,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-03,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2428610,26638,66.2,66.2,63.81,63.81,72.39,72.39,70.06,70.06,87.5,87.5,37984,87,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-04,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2464290,27017,66.2,66.2,63.81,63.81,72.39,72.39,70.06,70.06,87.5,87.5,35680,379,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-05,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2500302,27519,66.2,66.2,63.81,63.81,72.39,72.39,70.06,70.06,87.5,87.5,36012,502,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-06,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2536686,28079,66.2,66.2,63.81,63.81,72.39,72.39,70.06,70.06,87.5,87.5,36384,560,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-07,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2576355,28566,66.2,66.2,63.81,63.81,72.39,72.39,70.06,70.06,87.5,87.5,39669,487,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-08,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2620039,29110,66.2,66.2,63.81,63.81,72.39,72.39,70.06,70.06,87.5,87.5,43684,544,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-09,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,2,NA,NA,3,1,2,1,NA,2675262,29707,66.2,66.2,63.81,63.81,72.39,72.39,70.06,70.06,87.5,87.5,55223,597,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-10,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,2717862,30004,66.2,66.2,63.81,63.81,69.06,69.06,66.22,66.22,87.5,87.5,42600,297,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-11,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,2758021,30480,66.2,66.2,63.81,63.81,64.06,64.06,60.45,60.45,87.5,87.5,40159,476,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-12,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,2804663,31157,66.2,66.2,63.81,63.81,64.06,64.06,60.45,60.45,87.5,87.5,46642,677,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-13,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,NA,2843062,31684,66.2,66.2,63.81,63.81,65.39,65.39,61.99,61.99,87.5,87.5,38399,527,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-14,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,NA,2883699,32318,66.2,66.2,63.81,63.81,65.39,65.39,61.99,61.99,87.5,87.5,40637,634,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-15,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,NA,2922690,33002,66.2,66.2,63.81,63.81,65.39,65.39,61.99,61.99,87.5,87.5,38991,684,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-16,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,NA,2959863,33408,66.2,66.2,63.81,63.81,65.39,65.39,61.99,61.99,87.5,87.5,37173,406,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-17,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,NA,2991731,33615,66.2,66.2,63.81,63.81,65.39,65.39,61.99,61.99,87.5,87.5,31868,207,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-18,3,0,2,0,2,0,4,0,0,NA,2,0,2,0,3,2,0,2,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,NA,3019758,33746,66.2,66.2,63.81,63.81,65.39,65.39,61.99,61.99,87.5,87.5,28027,131,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3055568,34441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35810,695,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3074812,35060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19244,619,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3100027,35796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25215,736,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3124420,36362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24393,566,"US_CA"
"United States","USA","California","US_CA","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_CA"
