"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-25,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,317905,16886,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,4042,67,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-26,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,322378,16925,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,4473,39,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-27,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,326473,16942,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,4095,17,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-28,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,329553,16965,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,3080,23,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-29,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,334114,16978,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,4561,13,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-11-30,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,337304,16993,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,3190,15,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-01,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,341910,17083,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,4606,90,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-02,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,346206,17145,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,4296,62,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-03,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,350999,17209,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,4793,64,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-04,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,356662,17255,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,5663,46,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-05,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,361986,17306,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,5324,51,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-06,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,368016,17321,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,6030,15,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-07,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,NA,NA,NA,371579,17336,60.19,60.19,63.1,63.1,62.78,62.78,62.82,62.82,62.5,62.5,3563,15,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-08,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,1,1,NA,377055,17426,60.19,60.19,63.1,63.1,64.11,64.11,64.36,64.36,62.5,62.5,5476,90,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-09,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,1,1,NA,381486,17542,60.19,60.19,63.1,63.1,64.11,64.11,64.36,64.36,62.5,62.5,4431,116,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-10,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,1,1,NA,386606,17608,60.19,60.19,63.1,63.1,64.11,64.11,64.36,64.36,62.5,62.5,5120,66,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-11,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,1,1,NA,390256,17662,60.19,60.19,63.1,63.1,64.11,64.11,64.36,64.36,62.5,62.5,3650,54,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-12,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,1,1,NA,396496,17732,60.19,60.19,63.1,63.1,64.11,64.11,64.36,64.36,62.5,62.5,6240,70,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-13,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,1,1,NA,400650,17751,60.19,60.19,63.1,63.1,64.11,64.11,64.36,64.36,62.5,62.5,4154,19,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-14,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,405448,17775,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,4798,24,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-15,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,409414,17872,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,3966,97,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-16,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,415075,18003,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,5661,131,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-17,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,419330,18080,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,4255,77,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-18,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,423226,18124,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,3896,44,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-19,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,427417,18173,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,4191,49,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-20,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,432592,18194,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,5175,21,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-21,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,435763,18223,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,3171,29,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-22,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,440366,18326,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,4603,103,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-23,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,445138,18466,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,4772,140,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-24,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,449842,18544,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,4704,78,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-25,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,454902,18595,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,5060,51,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-26,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,458901,18613,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,3999,18,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-27,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,461221,18630,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,2320,17,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-28,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,463965,18651,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,2744,21,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-29,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,467622,18777,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,3657,126,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-30,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,472264,18952,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,4642,175,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2020-12-31,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,477360,19042,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,5096,90,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-01,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,482861,19160,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,5501,118,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-02,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,488372,19187,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,5511,27,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-03,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,0,0,3,1,2,1,NA,492042,19208,60.19,60.19,63.1,63.1,65.44,65.44,65.9,65.9,62.5,62.5,3670,21,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,493102,19225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060,17,"US_NJ"
"United States","USA","New Jersey","US_NJ","STATE_TOTAL",2021-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_NJ"
