"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-01,1,1,1,0,NA,NA,4,0,0,NA,NA,NA,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,309169,4026,NA,NA,51.9,51.9,NA,NA,NA,NA,25,25,2963,165,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-02,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,312046,4077,51.39,51.39,54.29,54.29,52.5,52.5,56.73,56.73,25,25,2877,51,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-03,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,316235,4141,51.39,51.39,54.29,54.29,52.5,52.5,56.73,56.73,25,25,4189,64,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-04,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,320472,4216,51.39,51.39,54.29,54.29,52.5,52.5,56.73,56.73,25,25,4237,75,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-05,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,325588,4276,51.39,51.39,54.29,54.29,52.5,52.5,56.73,56.73,25,25,5116,60,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-06,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,329420,4284,51.39,51.39,54.29,54.29,52.5,52.5,56.73,56.73,25,25,3832,8,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-07,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,NA,332227,4289,51.39,51.39,54.29,54.29,52.5,52.5,56.73,56.73,25,25,2807,5,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-08,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,335556,4430,50,50,54.29,54.29,51.67,51.67,55.77,55.77,25,25,3329,141,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-09,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,NA,338336,4470,50,50,54.29,54.29,51.67,51.67,55.77,55.77,25,25,2780,40,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-10,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,0,NA,NA,342418,4544,47.22,47.22,49.52,49.52,50,50,53.85,53.85,25,25,4082,74,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-11,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,0,NA,NA,343412,4551,47.22,47.22,49.52,49.52,50,50,53.85,53.85,25,25,994,7,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-12,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,0,NA,NA,350388,4602,47.22,47.22,49.52,49.52,50,50,53.85,53.85,25,25,6976,51,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-13,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,0,NA,NA,353178,4609,47.22,47.22,49.52,49.52,50,50,53.85,53.85,25,25,2790,7,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-14,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,356107,4613,47.22,47.22,49.52,49.52,52.67,52.67,56.92,56.92,25,25,2929,4,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-15,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,359022,4837,47.22,47.22,49.52,49.52,52.67,52.67,56.92,56.92,25,25,2915,224,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-16,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,361888,4900,47.22,47.22,49.52,49.52,52.67,52.67,56.92,56.92,25,25,2866,63,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-17,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,365678,4951,47.22,47.22,49.52,49.52,52.67,52.67,56.92,56.92,25,25,3790,51,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-18,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,369241,4978,47.22,47.22,49.52,49.52,52.67,52.67,56.92,56.92,25,25,3563,27,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-19,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,372541,5048,47.22,47.22,49.52,49.52,52.67,52.67,56.92,56.92,25,25,3300,70,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-20,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,374812,5076,47.22,47.22,49.52,49.52,52.67,52.67,56.92,56.92,25,25,2271,28,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-21,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,377948,5088,47.22,47.22,49.52,49.52,52.67,52.67,56.92,56.92,25,25,3136,12,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-22,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,380153,5301,47.22,47.22,49.52,49.52,52.67,52.67,56.92,56.92,25,25,2205,213,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-23,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,383261,5406,47.22,47.22,49.52,49.52,52.67,52.67,56.92,56.92,25,25,3108,105,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-24,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,386685,5451,47.22,47.22,49.52,49.52,52.67,52.67,56.92,56.92,25,25,3424,45,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-25,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,388430,5460,47.22,47.22,49.52,49.52,52.67,52.67,56.92,56.92,25,25,1745,9,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-26,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,0,NA,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,390466,5470,47.22,47.22,49.52,49.52,52.67,52.67,56.92,56.92,25,25,2036,10,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-27,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,1,1,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,391946,5471,47.22,47.22,49.52,49.52,56,56,56.92,56.92,50,50,1480,1,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-28,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,1,1,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,393529,5477,47.22,47.22,49.52,49.52,56,56,56.92,56.92,50,50,1583,6,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-29,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,1,1,1,NA,NA,2,0,3,2,NA,NA,3,1,2,1,NA,396470,5578,47.22,47.22,49.52,49.52,56,56,56.92,56.92,50,50,2941,101,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-30,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,0,3,2,NA,NA,3,1,3,1,NA,399501,5664,47.22,47.22,49.52,49.52,60.67,60.67,58.46,58.46,75,75,3031,86,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2020-12-31,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,0,3,2,NA,NA,3,1,3,1,NA,403405,5694,47.22,47.22,49.52,49.52,60.67,60.67,58.46,58.46,75,75,3904,30,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-01,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,0,3,2,NA,NA,3,1,3,1,NA,407477,5713,47.22,47.22,49.52,49.52,60.67,60.67,58.46,58.46,75,75,4072,19,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-02,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,0,3,2,NA,NA,3,1,3,1,NA,410305,5717,47.22,47.22,49.52,49.52,60.67,60.67,58.46,58.46,75,75,2828,4,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-03,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,0,3,2,NA,NA,3,1,3,1,NA,412838,5736,47.22,47.22,49.52,49.52,60.67,60.67,58.46,58.46,75,75,2533,19,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-04,1,1,1,0,2,0,3,1,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,0,3,2,NA,NA,3,1,3,1,NA,414213,5736,47.22,47.22,49.52,49.52,60.67,60.67,58.46,58.46,75,75,1375,0,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-05,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,416886,5950,51.39,51.39,54.29,54.29,57.67,57.67,55,55,75,75,2673,214,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-06,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,419168,5983,51.39,51.39,54.29,54.29,57.67,57.67,55,55,75,75,2282,33,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-07,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,423908,6054,51.39,51.39,54.29,54.29,57.67,57.67,55,55,75,75,4740,71,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-08,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,428006,6089,51.39,51.39,54.29,54.29,57.67,57.67,55,55,75,75,4098,35,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-09,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,431943,6129,51.39,51.39,54.29,54.29,57.67,57.67,55,55,75,75,3937,40,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-10,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,3,0,2,1,NA,434711,6133,51.39,51.39,54.29,54.29,57.67,57.67,55,55,75,75,2768,4,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-11,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,436461,6137,51.39,51.39,54.29,54.29,53.5,53.5,50.19,50.19,75,75,1750,4,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-12,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,438663,6332,51.39,51.39,54.29,54.29,53.5,53.5,50.19,50.19,75,75,2202,195,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-13,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,440849,6359,51.39,51.39,54.29,54.29,53.5,53.5,50.19,50.19,75,75,2186,27,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-14,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,443605,6404,51.39,51.39,54.29,54.29,53.5,53.5,50.19,50.19,75,75,2756,45,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-15,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,445827,6436,51.39,51.39,54.29,54.29,53.5,53.5,50.19,50.19,75,75,2222,32,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-16,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,447941,6467,51.39,51.39,54.29,54.29,53.5,53.5,50.19,50.19,75,75,2114,31,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-17,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,NA,449379,6468,51.39,51.39,54.29,54.29,53.5,53.5,50.19,50.19,75,75,1438,1,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-18,1,1,1,0,2,0,4,0,0,NA,2,0,1,0,3,2,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,NA,450694,6470,51.39,51.39,54.29,54.29,54.83,54.83,51.73,51.73,75,75,1315,2,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,451986,6478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292,8,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,453777,6675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791,197,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,455889,6710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2112,35,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,457792,6753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1903,43,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,459748,6774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1956,21,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,461912,6781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2164,7,"US_MO"
"United States","USA","Missouri","US_MO","STATE_TOTAL",2021-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_MO"
