"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-28,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,113038,3624,62.5,62.5,70.95,70.95,58.61,58.61,56.09,56.09,75,75,1822,29,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-29,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,114746,3648,62.5,62.5,70.95,70.95,58.61,58.61,56.09,56.09,75,75,1708,24,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-11-30,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,116492,3656,62.5,62.5,70.95,70.95,58.61,58.61,56.09,56.09,75,75,1746,8,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-01,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,118199,3663,62.5,62.5,70.95,70.95,58.61,58.61,56.09,56.09,75,75,1707,7,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-02,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,119922,3698,62.5,62.5,70.95,70.95,58.61,58.61,56.09,56.09,75,75,1723,35,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-03,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,121746,3712,62.5,62.5,70.95,70.95,58.61,58.61,56.09,56.09,75,75,1824,14,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-04,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,123526,3737,62.5,62.5,70.95,70.95,58.61,58.61,56.09,56.09,75,75,1780,25,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-05,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,125385,3757,62.5,62.5,70.95,70.95,58.61,58.61,56.09,56.09,75,75,1859,20,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-06,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,127309,3772,62.5,62.5,70.95,70.95,58.61,58.61,56.09,56.09,75,75,1924,15,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-07,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,129234,3798,62.5,62.5,70.95,70.95,58.61,58.61,56.09,56.09,75,75,1925,26,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-08,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,130910,3808,62.5,62.5,70.95,70.95,58.61,58.61,56.09,56.09,75,75,1676,10,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-09,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,132800,3836,62.5,62.5,70.95,70.95,58.61,58.61,56.09,56.09,75,75,1890,28,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-10,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,134783,3871,62.5,62.5,70.95,70.95,58.61,58.61,56.09,56.09,75,75,1983,35,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-11,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,136631,3916,62.5,62.5,70.95,70.95,58.61,58.61,56.09,56.09,75,75,1848,45,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-12,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,138504,3933,62.5,62.5,70.95,70.95,58.61,58.61,56.09,56.09,75,75,1873,17,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-13,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,NA,140181,3949,62.5,62.5,70.95,70.95,58.61,58.61,56.09,56.09,75,75,1677,16,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-14,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,2,1,NA,142121,3972,62.5,62.5,70.95,70.95,61.28,61.28,59.17,59.17,75,75,1940,23,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-15,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,94238976,0,2,1,2,1,0,0,2,1,2,1,NA,144396,3992,62.5,62.5,70.95,70.95,61.28,61.28,59.17,59.17,75,75,2275,20,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-16,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,544819012,0,2,1,2,1,0,0,2,1,2,1,NA,146535,4035,62.5,62.5,70.95,70.95,61.28,61.28,59.17,59.17,75,75,2139,43,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-17,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,2,1,NA,148967,4058,62.5,62.5,70.95,70.95,61.28,61.28,59.17,59.17,75,75,2432,23,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-18,2,0,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,2,1,NA,151257,4098,62.5,62.5,70.95,70.95,61.28,61.28,59.17,59.17,75,75,2290,40,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-19,3,1,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,2,1,NA,153614,4125,68.06,68.06,78.1,78.1,64.61,64.61,63.01,63.01,75,75,2357,27,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-20,3,1,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,0,0,2,1,2,1,NA,155930,4150,68.06,68.06,78.1,78.1,64.61,64.61,63.01,63.01,75,75,2316,25,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-21,3,1,3,0,2,0,4,0,1,1,1,0,0,NA,4,2,1,1,0,0,2,1,2,1,42341681,0,2,1,2,1,NA,158053,4167,68.06,68.06,78.1,78.1,64.61,64.61,63.01,63.01,75,75,2123,17,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160255,4188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2202,21,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162663,4229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2408,41,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165110,4278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2447,49,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167269,4278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2159,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169411,4359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2142,81,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171416,4377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005,18,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173355,4414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1939,37,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175908,4455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2553,41,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178831,4474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2923,19,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAN_ON"
