"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-12,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-13,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,189048,4154,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-14,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,189501,4171,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,453,17,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-15,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-16,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,189590,4178,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-17,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,189936,4195,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,346,17,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-18,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,190321,4203,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,385,8,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-19,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,190641,4210,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,320,7,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-20,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,190953,4218,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,312,8,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-21,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-22,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,191204,4232,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-23,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-24,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,191366,4241,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-25,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,192129,4256,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,763,15,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-26,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,192501,4263,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,372,7,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-27,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-28,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,193053,4279,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-29,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,193066,4287,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,13,8,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-11-30,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,193170,4296,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,104,9,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-01,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,193550,4305,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,380,9,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-02,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,193883,4313,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,333,8,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-03,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,194320,4322,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,437,9,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-04,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,194800,4330,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,480,8,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-05,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,195020,4335,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,220,5,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-06,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,195086,4339,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,66,4,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-07,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,195221,4344,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,135,5,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-08,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,195589,4349,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,368,5,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-09,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,195958,4355,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,369,6,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-10,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,196446,4362,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,488,7,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-11,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-12,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-13,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,197056,4380,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-14,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,197267,4386,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,211,6,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-15,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,197684,4393,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,417,7,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-16,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,198147,4401,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,463,8,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-17,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,198500,4408,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,353,7,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-18,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,198843,4413,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,343,5,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-19,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,199094,4420,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,251,7,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-20,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,199105,4426,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,11,6,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-21,2,1,1,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,199198,4433,34.26,34.26,47.62,47.62,NA,NA,44.23,44.23,NA,NA,93,7,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199535,4438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337,5,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199754,4445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,7,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199906,4451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,6,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199986,4458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,7,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200043,4466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,8,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200127,4473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,7,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200220,4479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,6,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200564,4488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344,9,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200938,4500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2021-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200959,4506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,6,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2021-01-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200976,4513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,7,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2021-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201017,4518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,5,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2021-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201093,4524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,6,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2021-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201255,4531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,7,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2021-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2021-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201641,4542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2021-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201745,4549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,7,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2021-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201915,4555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,6,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2021-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2021-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201945,4562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_MA"
"Brazil","BRA","Maranhao","BR_MA","STATE_TOTAL",2021-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_MA"
