"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-07,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,NA,NA,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-08,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,NA,NA,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-09,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,2455,22,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-10,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,2597,24,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,142,2,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-11,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,2853,25,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,256,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-12,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,3001,28,81.02,81.02,84.52,84.52,65.56,65.56,71.79,71.79,25,25,148,3,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-13,3,1,2,0,2,1,4,0,1,1,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,3235,28,78.24,78.24,84.52,84.52,63.89,63.89,69.87,69.87,25,25,234,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-14,3,1,2,0,2,1,4,0,1,1,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,NA,3433,31,78.24,78.24,84.52,84.52,63.89,63.89,69.87,69.87,25,25,198,3,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-15,3,1,2,0,2,1,4,1,1,1,2,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,3551,33,79.63,79.63,84.52,84.52,66.39,66.39,72.76,72.76,25,25,118,2,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-16,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,3785,36,81.02,81.02,84.52,84.52,67.22,67.22,73.72,73.72,25,25,234,3,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-17,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,4164,36,81.02,81.02,84.52,84.52,67.22,67.22,73.72,73.72,25,25,379,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-18,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,4274,39,81.02,81.02,84.52,84.52,67.22,67.22,73.72,73.72,25,25,110,3,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-19,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,4666,40,81.02,81.02,84.52,84.52,67.22,67.22,73.72,73.72,25,25,392,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-20,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,4990,43,81.02,81.02,84.52,84.52,67.22,67.22,73.72,73.72,25,25,324,3,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-21,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,5237,45,81.02,81.02,84.52,84.52,67.22,67.22,73.72,73.72,25,25,247,2,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-22,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,5391,47,81.02,81.02,84.52,84.52,67.22,67.22,73.72,73.72,25,25,154,2,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-23,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,5784,55,81.02,81.02,84.52,84.52,67.22,67.22,73.72,73.72,25,25,393,8,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-24,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,0,0,NA,NA,NA,NA,81.02,81.02,84.52,84.52,67.22,67.22,73.72,73.72,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-25,3,1,2,0,2,1,4,0,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,6523,61,78.24,78.24,79.76,79.76,66.39,66.39,72.76,72.76,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-26,3,1,2,0,2,1,4,0,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,6913,65,78.24,78.24,79.76,79.76,66.39,66.39,72.76,72.76,25,25,390,4,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-27,3,1,2,0,2,1,4,0,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,7307,68,78.24,78.24,79.76,79.76,66.39,66.39,72.76,72.76,25,25,394,3,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-28,3,1,2,0,2,1,4,0,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,7527,72,78.24,78.24,79.76,79.76,66.39,66.39,72.76,72.76,25,25,220,4,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-29,3,1,2,0,2,1,4,0,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,7676,75,78.24,78.24,79.76,79.76,66.39,66.39,72.76,72.76,25,25,149,3,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-06-30,3,1,2,0,2,1,4,0,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,7965,76,78.24,78.24,79.76,79.76,66.39,66.39,72.76,72.76,25,25,289,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-01,3,1,2,0,2,1,4,0,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,8676,85,78.24,78.24,79.76,79.76,66.39,66.39,72.76,72.76,25,25,711,9,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-02,3,1,2,0,2,1,4,0,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,9062,91,78.24,78.24,79.76,79.76,66.39,66.39,72.76,72.76,25,25,386,6,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-03,3,1,2,0,2,1,4,0,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,9388,107,78.24,78.24,79.76,79.76,68.06,68.06,74.68,74.68,25,25,326,16,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-04,3,1,2,0,2,1,4,0,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,9910,114,78.24,78.24,79.76,79.76,68.06,68.06,74.68,74.68,25,25,522,7,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-05,3,1,2,0,2,1,4,0,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,10089,117,78.24,78.24,79.76,79.76,68.06,68.06,74.68,74.68,25,25,179,3,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-06,3,1,2,0,2,1,4,0,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,10253,122,78.24,78.24,79.76,79.76,66.39,66.39,72.76,72.76,25,25,164,5,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-07,3,1,2,0,2,1,4,0,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,10687,128,78.24,78.24,79.76,79.76,66.39,66.39,72.76,72.76,25,25,434,6,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-08,3,1,2,0,2,1,4,1,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,11063,134,79.63,79.63,79.76,79.76,67.22,67.22,73.72,73.72,25,25,376,6,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-09,3,1,2,0,2,1,4,1,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,11671,136,79.63,79.63,79.76,79.76,67.22,67.22,73.72,73.72,25,25,608,2,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-10,3,1,2,0,2,1,4,1,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,12261,146,79.63,79.63,79.76,79.76,67.22,67.22,73.72,73.72,25,25,590,10,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-11,3,1,2,0,2,1,4,1,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,12969,153,79.63,79.63,79.76,79.76,67.22,67.22,73.72,73.72,25,25,708,7,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-12,3,1,2,0,2,1,4,1,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,13197,161,79.63,79.63,79.76,79.76,67.22,67.22,73.72,73.72,25,25,228,8,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-13,3,1,2,0,2,1,4,1,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,13461,167,79.63,79.63,79.76,79.76,67.22,67.22,73.72,73.72,25,25,264,6,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-14,3,1,2,0,2,1,4,1,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,13934,177,79.63,79.63,79.76,79.76,67.22,67.22,73.72,73.72,25,25,473,10,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-15,3,1,2,0,2,1,4,1,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,14631,183,79.63,79.63,79.76,79.76,67.22,67.22,73.72,73.72,25,25,697,6,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-16,3,1,2,0,2,1,4,1,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,15330,191,79.63,79.63,79.76,79.76,67.22,67.22,73.72,73.72,25,25,699,8,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-17,3,1,2,0,2,1,4,0,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,15805,203,78.24,78.24,79.76,79.76,66.39,66.39,72.76,72.76,25,25,475,12,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-18,3,1,3,0,2,1,4,0,2,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,16006,216,87.5,87.5,88.1,88.1,71.94,71.94,79.17,79.17,25,25,201,13,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-19,3,1,3,0,2,1,4,0,2,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,16403,222,87.5,87.5,88.1,88.1,71.94,71.94,79.17,79.17,25,25,397,6,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-20,3,1,2,0,2,1,4,0,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,16637,228,78.24,78.24,79.76,79.76,66.39,66.39,72.76,72.76,25,25,234,6,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-21,3,1,2,0,2,1,4,0,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,17386,248,78.24,78.24,79.76,79.76,66.39,66.39,72.76,72.76,25,25,749,20,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-22,3,1,2,0,2,1,4,0,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,18889,257,78.24,78.24,79.76,79.76,66.39,66.39,72.76,72.76,25,25,1503,9,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-23,3,1,2,0,2,1,4,0,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,NA,NA,78.24,78.24,79.76,79.76,66.39,66.39,72.76,72.76,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-24,3,1,2,0,2,1,4,0,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,20303,281,78.24,78.24,79.76,79.76,66.39,66.39,72.76,72.76,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-25,3,1,3,0,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,21015,292,85.65,85.65,86.9,86.9,70.83,70.83,77.88,77.88,25,25,712,11,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-26,3,1,3,0,2,1,4,0,2,0,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,21514,305,85.65,85.65,86.9,86.9,70.83,70.83,77.88,77.88,25,25,499,13,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-27,3,1,2,0,2,1,4,0,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,21802,319,78.24,78.24,79.76,79.76,66.39,66.39,72.76,72.76,25,25,288,14,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-28,3,1,2,0,2,1,4,0,1,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,22443,328,78.24,78.24,79.76,79.76,66.39,66.39,72.76,72.76,25,25,641,9,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-29,3,1,2,0,2,1,4,0,1,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,NA,NA,69.91,69.91,69.05,69.05,61.39,61.39,66.99,66.99,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-30,3,1,2,0,2,1,4,0,1,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,24287,357,69.91,69.91,69.05,69.05,61.39,61.39,66.99,66.99,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-07-31,3,1,2,0,2,1,4,0,1,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,24936,376,69.91,69.91,69.05,69.05,61.39,61.39,66.99,66.99,25,25,649,19,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-01,3,1,2,0,2,1,4,0,1,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,25739,389,69.91,69.91,69.05,69.05,61.39,61.39,66.99,66.99,25,25,803,13,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-02,3,1,2,0,2,1,4,0,1,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,NA,NA,69.91,69.91,69.05,69.05,61.39,61.39,66.99,66.99,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-03,3,1,2,0,2,1,4,0,1,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,26645,421,69.91,69.91,69.05,69.05,61.39,61.39,66.99,66.99,25,25,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-04,3,1,2,0,2,1,4,0,1,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,27678,432,69.91,69.91,69.05,69.05,61.39,61.39,66.99,66.99,25,25,1033,11,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-05,3,1,2,0,2,1,4,0,1,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,28315,442,69.91,69.91,69.05,69.05,61.39,61.39,66.99,66.99,25,25,637,10,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-06,3,1,2,0,2,1,4,0,1,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,29101,458,69.91,69.91,69.05,69.05,61.39,61.39,66.99,66.99,25,25,786,16,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-07,3,1,2,0,2,1,4,0,1,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,29988,481,69.91,69.91,69.05,69.05,61.39,61.39,66.99,66.99,25,25,887,23,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-08,3,1,2,0,2,1,4,0,1,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,30707,492,69.91,69.91,69.05,69.05,61.39,61.39,66.99,66.99,25,25,719,11,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-09,3,1,2,0,2,1,4,0,1,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,31344,509,69.91,69.91,69.05,69.05,61.39,61.39,66.99,66.99,25,25,637,17,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-10,3,1,2,0,2,1,4,0,1,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,31739,523,69.91,69.91,69.05,69.05,61.39,61.39,66.99,66.99,25,25,395,14,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-11,3,1,2,0,2,1,4,0,1,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,32562,544,69.91,69.91,69.05,69.05,61.39,61.39,66.99,66.99,25,25,823,21,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-12,3,1,2,0,2,1,4,0,1,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,33509,558,69.91,69.91,69.05,69.05,61.39,61.39,66.99,66.99,25,25,947,14,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-13,3,1,2,0,2,1,4,0,1,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,34559,570,69.91,69.91,69.05,69.05,61.39,61.39,66.99,66.99,25,25,1050,12,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-14,3,1,2,0,2,1,4,0,1,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,35434,591,69.91,69.91,69.05,69.05,61.39,61.39,66.99,66.99,25,25,875,21,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-15,3,1,2,0,2,1,4,0,1,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,36542,598,69.91,69.91,69.05,69.05,61.39,61.39,66.99,66.99,25,25,1108,7,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-16,3,1,2,0,2,1,4,0,1,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,36836,626,69.91,69.91,69.05,69.05,61.39,61.39,66.99,66.99,25,25,294,28,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-17,3,1,2,0,2,1,4,0,1,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,37425,640,69.91,69.91,69.05,69.05,61.39,61.39,66.99,66.99,25,25,589,14,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-18,3,1,2,0,2,1,4,0,1,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,3,1,0,NA,NA,38393,657,69.91,69.91,69.05,69.05,61.39,61.39,66.99,66.99,25,25,968,17,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-19,3,1,2,0,2,1,4,0,1,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,39381,668,69.91,69.91,69.05,69.05,63.06,63.06,68.91,68.91,25,25,988,11,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-08-20,3,1,2,0,2,1,4,0,1,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,40201,686,69.91,69.91,69.05,69.05,63.06,63.06,68.91,68.91,25,25,820,18,"BR_MS"
