"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-28,3,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,329008,5663,51.39,51.39,59.52,59.52,50.28,50.28,52.24,52.24,37.5,37.5,4471,69,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-29,3,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,333312,5685,51.39,51.39,59.52,59.52,50.28,50.28,52.24,52.24,37.5,37.5,4304,22,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-30,3,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,NA,338977,5723,51.39,51.39,59.52,59.52,50.28,50.28,52.24,52.24,37.5,37.5,5665,38,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-01,3,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,NA,NA,NA,344373,5864,56.94,56.94,61.9,61.9,53.61,53.61,56.09,56.09,37.5,37.5,5396,141,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-02,3,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,NA,NA,NA,350970,5973,56.94,56.94,61.9,61.9,53.61,53.61,56.09,56.09,37.5,37.5,6597,109,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-03,3,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,NA,NA,NA,359430,6033,56.94,56.94,61.9,61.9,53.61,53.61,56.09,56.09,37.5,37.5,8460,60,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-04,3,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,NA,NA,NA,367329,6122,56.94,56.94,61.9,61.9,53.61,53.61,56.09,56.09,37.5,37.5,7899,89,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-05,3,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,NA,NA,NA,375019,6207,56.94,56.94,61.9,61.9,53.61,53.61,56.09,56.09,37.5,37.5,7690,85,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-06,3,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,NA,NA,NA,381617,6242,56.94,56.94,61.9,61.9,53.61,53.61,56.09,56.09,37.5,37.5,6598,35,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-07,3,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,NA,NA,NA,387278,6284,56.94,56.94,61.9,61.9,53.61,53.61,56.09,56.09,37.5,37.5,5661,42,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-08,3,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,392663,6410,56.94,56.94,61.9,61.9,53.61,53.61,56.09,56.09,37.5,37.5,5385,126,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-09,3,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,398417,6506,56.94,56.94,61.9,61.9,53.61,53.61,56.09,56.09,37.5,37.5,5754,96,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-10,3,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,404935,6603,56.94,56.94,61.9,61.9,53.61,53.61,56.09,56.09,37.5,37.5,6518,97,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-11,3,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,412135,6673,56.94,56.94,61.9,61.9,53.61,53.61,56.09,56.09,37.5,37.5,7200,70,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-12,3,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,419536,6758,56.94,56.94,61.9,61.9,53.61,53.61,56.09,56.09,37.5,37.5,7401,85,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-13,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,425434,6805,58.33,58.33,63.81,63.81,54.44,54.44,57.05,57.05,37.5,37.5,5898,47,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-14,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,430401,6840,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,4967,35,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-15,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,434642,6968,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,4241,128,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-16,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,440850,7101,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,6208,133,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-17,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,447190,7180,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,6340,79,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-18,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,453139,7265,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,5949,85,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-19,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,457871,7338,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,4732,73,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-20,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,464354,7404,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,6483,66,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-21,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,468219,7438,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,3865,34,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-22,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,471876,7581,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,3657,143,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-23,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,476538,7645,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,4662,64,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-24,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,482734,7730,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,6196,85,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-25,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,488180,7770,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,5446,40,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-26,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,492021,7801,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,3841,31,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-27,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,493841,7843,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,1820,42,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-28,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,496306,7886,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,2465,43,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-29,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,500282,8051,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,3976,165,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-30,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,505017,8160,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,4735,109,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-31,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,511485,8263,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,6468,103,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-01,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,517773,8371,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,6288,108,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-02,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,523090,8410,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,5317,39,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-03,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,NA,526071,8475,58.33,58.33,63.81,63.81,57.11,57.11,60.13,60.13,37.5,37.5,2981,65,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,529688,8514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3617,39,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,533083,8663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3395,149,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,539229,8743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6146,80,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_IN"
