"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,55906,754,75,75,80.95,80.95,62.78,62.78,72.44,72.44,NA,NA,393,6
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,56223,758,75,75,80.95,80.95,62.78,62.78,72.44,72.44,NA,NA,317,4
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,56684,762,75,75,80.95,80.95,62.78,62.78,72.44,72.44,NA,NA,461,4
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,57897,773,75,75,80.95,80.95,62.78,62.78,72.44,72.44,NA,NA,1213,11
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-11,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,58655,784,73.15,73.15,77.38,77.38,61.67,61.67,71.15,71.15,NA,NA,758,11
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-12,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,59395,799,73.15,73.15,77.38,77.38,61.67,61.67,71.15,71.15,NA,NA,740,15
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-13,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,59722,806,73.15,73.15,77.38,77.38,61.67,61.67,71.15,71.15,NA,NA,327,7
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-14,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,60035,814,73.15,73.15,77.38,77.38,61.67,61.67,71.15,71.15,NA,NA,313,8
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-15,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,60725,822,73.15,73.15,77.38,77.38,61.67,61.67,71.15,71.15,NA,NA,690,8
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-16,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,61271,831,73.15,73.15,77.38,77.38,61.67,61.67,71.15,71.15,NA,NA,546,9
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-17,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,61683,840,73.15,73.15,77.38,77.38,61.67,61.67,71.15,71.15,NA,NA,412,9
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-18,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,62498,850,73.15,73.15,77.38,77.38,61.67,61.67,71.15,71.15,NA,NA,815,10
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-19,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,63167,866,73.15,73.15,77.38,77.38,61.67,61.67,71.15,71.15,NA,NA,669,16
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-20,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,63423,866,73.15,73.15,77.38,77.38,61.67,61.67,71.15,71.15,NA,NA,256,0
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-21,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,63544,867,73.15,73.15,77.38,77.38,61.67,61.67,71.15,71.15,NA,NA,121,1
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-22,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,64273,877,73.15,73.15,77.38,77.38,61.67,61.67,71.15,71.15,NA,NA,729,10
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-23,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,64787,890,73.15,73.15,77.38,77.38,61.67,61.67,71.15,71.15,NA,NA,514,13
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-24,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,65354,901,73.15,73.15,77.38,77.38,61.67,61.67,71.15,71.15,NA,NA,567,11
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-25,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,73.15,73.15,77.38,77.38,61.67,61.67,71.15,71.15,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-26,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,66516,917,73.15,73.15,77.38,77.38,61.67,61.67,71.15,71.15,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-27,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,66710,919,73.15,73.15,77.38,77.38,61.67,61.67,71.15,71.15,NA,NA,194,2
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-28,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,66865,922,73.15,73.15,77.38,77.38,61.67,61.67,71.15,71.15,NA,NA,155,3
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-29,3,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,73.15,73.15,77.38,77.38,61.67,61.67,71.15,71.15,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-09-30,2,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,68003,939,69.44,69.44,73.81,73.81,59.44,59.44,68.59,68.59,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-01,2,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,69.44,69.44,73.81,73.81,59.44,59.44,68.59,68.59,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-02,2,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,69008,957,69.44,69.44,73.81,73.81,59.44,59.44,68.59,68.59,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-03,2,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,69398,966,69.44,69.44,73.81,73.81,59.44,59.44,68.59,68.59,NA,NA,390,9
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-04,2,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,69419,968,69.44,69.44,73.81,73.81,59.44,59.44,68.59,68.59,NA,NA,21,2
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-05,2,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,69478,972,69.44,69.44,73.81,73.81,59.44,59.44,68.59,68.59,NA,NA,59,4
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-06,2,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,69587,975,69.44,69.44,73.81,73.81,59.44,59.44,68.59,68.59,NA,NA,109,3
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-07,2,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,69969,985,69.44,69.44,73.81,73.81,59.44,59.44,68.59,68.59,NA,NA,382,10
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-08,2,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,70347,996,69.44,69.44,73.81,73.81,59.44,59.44,68.59,68.59,NA,NA,378,11
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-09,2,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,70704,1002,69.44,69.44,73.81,73.81,59.44,59.44,68.59,68.59,NA,NA,357,6
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-10,2,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,71048,1009,69.44,69.44,73.81,73.81,59.44,59.44,68.59,68.59,NA,NA,344,7
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-11,2,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,71136,1011,69.44,69.44,73.81,73.81,59.44,59.44,68.59,68.59,NA,NA,88,2
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-12,2,1,2,0,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,71195,1012,69.44,69.44,73.81,73.81,59.44,59.44,68.59,68.59,NA,NA,59,1
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-13,2,1,1,1,2,1,4,0,1,0,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,71269,1012,63.43,63.43,69.05,69.05,55.83,55.83,64.42,64.42,NA,NA,74,0
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-14,2,1,1,1,2,1,4,0,1,0,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,71624,1021,63.43,63.43,69.05,69.05,55.83,55.83,64.42,64.42,NA,NA,355,9
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-15,2,1,1,1,2,1,4,0,1,0,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,71984,1030,63.43,63.43,69.05,69.05,55.83,55.83,64.42,64.42,NA,NA,360,9
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-16,2,1,1,1,2,1,4,0,1,0,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,72335,1035,63.43,63.43,69.05,69.05,55.83,55.83,64.42,64.42,NA,NA,351,5
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-17,2,1,1,1,2,1,4,0,1,0,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,72571,1042,63.43,63.43,69.05,69.05,55.83,55.83,64.42,64.42,NA,NA,236,7
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-18,2,1,1,1,2,1,4,0,1,0,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,72594,1044,63.43,63.43,69.05,69.05,55.83,55.83,64.42,64.42,NA,NA,23,2
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-19,2,1,1,1,2,1,4,0,1,0,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,72724,1048,63.43,63.43,69.05,69.05,55.83,55.83,64.42,64.42,NA,NA,130,4
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-20,2,1,1,1,2,1,4,0,1,0,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,73065,1055,63.43,63.43,69.05,69.05,55.83,55.83,64.42,64.42,NA,NA,341,7
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-21,2,1,1,1,2,1,4,0,1,0,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,63.43,63.43,69.05,69.05,55.83,55.83,64.42,64.42,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-22,2,1,1,1,2,1,4,0,1,0,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,73314,1063,63.43,63.43,69.05,69.05,55.83,55.83,64.42,64.42,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-23,2,1,1,1,2,1,4,0,1,0,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,73902,1078,63.43,63.43,69.05,69.05,55.83,55.83,64.42,64.42,NA,NA,588,15
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-24,2,1,1,1,2,1,4,0,1,0,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,74118,1082,63.43,63.43,69.05,69.05,55.83,55.83,64.42,64.42,NA,NA,216,4
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-25,2,1,1,1,2,1,4,0,1,0,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,74184,1084,63.43,63.43,69.05,69.05,55.83,55.83,64.42,64.42,NA,NA,66,2
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,74229,1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,74500,1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,5
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,74837,1092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337,3
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,75106,1095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,75569,1097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,463,2
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,75625,1097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,0
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,75648,1097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,75680,1100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,3
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,75991,1105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,5
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,77528,1125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,77972,1133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444,8
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,78077,1137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,78364,1141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,4
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,78618,1144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,3
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,78878,1146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,2
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,79158,1147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,1
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,79514,1148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,79612,1148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,80218,1153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,606,5
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,80450,1155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,2
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
