"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,71222,1822,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,296,14,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,71599,1830,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,377,8,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,72039,1837,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,440,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,72280,1839,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,241,2,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,72417,1844,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,137,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,72528,1857,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,111,13,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,72721,1867,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,193,10,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,72931,1873,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,210,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,73182,1877,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,251,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,73383,1880,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,201,3,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,73631,1885,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,248,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,73740,1893,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,109,8,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,73846,1898,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,106,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,73971,1909,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,125,11,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,74121,1920,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,150,11,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,74386,1933,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,265,13,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-11,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,74645,1939,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,259,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-12,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,74765,1945,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,120,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-13,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,74833,1949,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,68,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-14,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,75046,1956,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,213,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-15,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,75203,1962,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,157,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-16,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,75342,1965,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,139,3,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,75560,1968,80.56,80.56,88.1,88.1,66.11,66.11,76.28,76.28,NA,NA,218,3,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-18,3,1,2,1,2,1,4,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,75664,1972,79.17,79.17,88.1,88.1,65.28,65.28,75.32,75.32,NA,NA,104,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-19,3,1,2,1,2,1,4,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,75772,1976,79.17,79.17,88.1,88.1,65.28,65.28,75.32,75.32,NA,NA,108,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-20,3,1,2,1,2,1,4,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,75873,1981,79.17,79.17,88.1,88.1,65.28,65.28,75.32,75.32,NA,NA,101,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-21,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,76073,1987,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,200,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-22,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,76193,1993,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,120,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-23,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,76353,1999,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,160,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-24,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,76603,2004,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,250,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-25,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-26,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,76917,2015,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-27,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,77083,2019,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,166,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-28,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,77172,2025,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,89,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-29,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-09-30,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,77440,2036,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-01,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-02,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,77779,2045,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-03,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,78002,2051,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,223,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-04,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,78195,2055,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,193,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-05,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,78380,2061,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,185,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-06,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,78525,2067,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,145,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-07,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,78692,2072,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,167,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-08,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,78957,2078,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,265,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-09,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,79245,2083,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,288,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-10,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,79501,2089,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,256,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-11,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,79896,2095,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,395,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-12,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,79975,2102,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,79,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-13,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,80234,2107,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,259,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-14,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,80427,2113,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,193,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-15,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,80733,2118,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,306,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-16,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,80925,2124,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,192,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-17,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,81119,2129,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,194,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-18,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,81564,2134,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,445,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-19,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,82040,2139,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,476,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-20,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,82301,2145,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,261,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-21,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-22,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,82826,2151,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-23,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,83407,2163,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,581,12,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-24,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,83646,2168,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,239,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-25,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,83794,2172,75,75,85.24,85.24,62.78,62.78,72.44,72.44,NA,NA,148,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-26,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,83863,2178,63.89,63.89,70.95,70.95,NA,NA,64.74,64.74,NA,NA,69,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-27,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,83965,2184,63.89,63.89,70.95,70.95,NA,NA,64.74,64.74,NA,NA,102,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-28,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,84048,2190,63.89,63.89,70.95,70.95,NA,NA,64.74,64.74,NA,NA,83,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-29,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,63.89,63.89,70.95,70.95,NA,NA,64.74,64.74,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-30,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,84171,2195,63.89,63.89,70.95,70.95,NA,NA,64.74,64.74,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-10-31,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,84326,2206,63.89,63.89,70.95,70.95,NA,NA,64.74,64.74,NA,NA,155,11,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-01,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,84362,2211,63.89,63.89,70.95,70.95,NA,NA,64.74,64.74,NA,NA,36,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-02,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,84491,2217,63.89,63.89,70.95,70.95,NA,NA,64.74,64.74,NA,NA,129,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-03,2,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,84577,2223,60.19,60.19,67.38,67.38,NA,NA,62.18,62.18,NA,NA,86,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-04,2,1,2,1,2,0,3,1,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,84709,2228,60.19,60.19,67.38,67.38,NA,NA,62.18,62.18,NA,NA,132,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-05,2,1,2,1,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,58.8,58.8,65.48,65.48,NA,NA,61.22,61.22,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-06,2,1,2,1,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,58.8,58.8,65.48,65.48,NA,NA,61.22,61.22,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-07,2,1,2,1,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,58.8,58.8,65.48,65.48,NA,NA,61.22,61.22,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-08,2,1,2,1,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,58.8,58.8,65.48,65.48,NA,NA,61.22,61.22,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-09,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-10,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-11,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-12,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-13,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,85804,2250,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-14,2,1,2,0,2,0,3,0,1,1,1,1,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,85980,2257,56.94,56.94,61.9,61.9,NA,NA,59.94,59.94,NA,NA,176,7,"BR_SE"
