"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-15,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,73.15,73.15,73.81,73.81,NA,NA,71.15,71.15,NA,NA,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-16,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,75182,1501,73.15,73.15,73.81,73.81,NA,NA,71.15,71.15,NA,NA,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-17,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,75652,1508,73.15,73.15,73.81,73.81,NA,NA,71.15,71.15,NA,NA,470,7,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-18,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,76019,1511,73.15,73.15,73.81,73.81,NA,NA,71.15,71.15,NA,NA,367,3,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-19,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,76377,1513,73.15,73.15,73.81,73.81,NA,NA,71.15,71.15,NA,NA,358,2,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-20,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,76729,1515,73.15,73.15,73.81,73.81,NA,NA,71.15,71.15,NA,NA,352,2,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-21,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,73.15,73.15,73.81,73.81,NA,NA,71.15,71.15,NA,NA,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-22,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,77348,1518,73.15,73.15,73.81,73.81,NA,NA,71.15,71.15,NA,NA,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-23,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,73.15,73.15,73.81,73.81,NA,NA,71.15,71.15,NA,NA,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-24,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,77615,1522,73.15,73.15,73.81,73.81,NA,NA,71.15,71.15,NA,NA,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-25,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,78470,1534,73.15,73.15,73.81,73.81,NA,NA,71.15,71.15,NA,NA,855,12,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-26,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,78788,1535,73.15,73.15,73.81,73.81,NA,NA,71.15,71.15,NA,NA,318,1,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-27,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,73.15,73.15,73.81,73.81,NA,NA,71.15,71.15,NA,NA,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-28,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,79765,1553,73.15,73.15,73.81,73.81,NA,NA,71.15,71.15,NA,NA,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-29,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,80055,1555,73.15,73.15,73.81,73.81,NA,NA,71.15,71.15,NA,NA,290,2,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-11-30,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,80538,1561,73.15,73.15,73.81,73.81,NA,NA,71.15,71.15,NA,NA,483,6,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-01,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,80802,1567,73.15,73.15,73.81,73.81,NA,NA,71.15,71.15,NA,NA,264,6,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-02,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,81322,1579,73.15,73.15,73.81,73.81,NA,NA,71.15,71.15,NA,NA,520,12,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-03,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,81733,1586,73.15,73.15,73.81,73.81,NA,NA,71.15,71.15,NA,NA,411,7,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-04,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,82064,1589,73.15,73.15,73.81,73.81,NA,NA,71.15,71.15,NA,NA,331,3,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-05,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,82408,1593,73.15,73.15,73.81,73.81,NA,NA,71.15,71.15,NA,NA,344,4,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-06,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,82909,1596,73.15,73.15,73.81,73.81,NA,NA,71.15,71.15,NA,NA,501,3,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-07,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,83392,1604,73.15,73.15,73.81,73.81,NA,NA,71.15,71.15,NA,NA,483,8,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-08,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,83959,1610,73.15,73.15,73.81,73.81,NA,NA,71.15,71.15,NA,NA,567,6,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-09,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,84405,1617,73.15,73.15,73.81,73.81,NA,NA,71.15,71.15,NA,NA,446,7,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-10,3,1,3,0,2,1,4,1,1,1,2,0,2,1,3,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,84919,1628,73.15,73.15,73.81,73.81,NA,NA,71.15,71.15,NA,NA,514,11,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85854,1642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86118,1645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,3,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86909,1655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791,10,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87397,1668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,488,13,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87863,1681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,466,13,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88410,1689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,547,8,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88822,1697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,412,8,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89047,1698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,1,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89583,1705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,536,7,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90835,1721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1252,16,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91574,1728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,739,7,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92099,1732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,525,4,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92381,1734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,2,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92587,1743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,9,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92775,1747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,4,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93667,1765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,892,18,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94354,1785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,687,20,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95729,1817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95999,1822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,5,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96433,1825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,434,3,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96906,1832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,473,7,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_RO"
"Brazil","BRA","Rondonia","BR_RO","STATE_TOTAL",2021-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_RO"
