"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-01,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,237310,3109,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,4405,72,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-02,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,241172,3193,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3862,84,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-03,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,247209,3320,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,6037,127,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-04,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,252222,3338,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,5013,18,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-05,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,257347,3357,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,5125,19,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-06,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,260581,3356,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3234,-1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-07,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,NA,264618,3358,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,4037,2,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-08,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,268589,3372,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3971,14,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-09,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,272346,3639,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3757,267,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-10,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,276995,3759,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,4649,120,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-11,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,281673,3846,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,4678,87,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-12,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,285634,3871,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,3961,25,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-13,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,NA,288193,3958,54.63,54.63,63.1,63.1,55.56,55.56,54.49,54.49,62.5,62.5,2559,87,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-14,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,291104,3969,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,2911,11,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-15,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,293382,4085,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,2278,116,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-16,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,296716,4156,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,3334,71,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-17,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,300414,4226,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,3698,70,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-18,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,304107,4259,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,3693,33,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-19,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,306598,4339,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,2491,80,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-20,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,308890,4368,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,2292,29,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-21,2,0,2,0,1,1,4,1,1,0,1,0,1,0,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,2,1,NA,311036,4378,54.63,54.63,63.1,63.1,58.22,58.22,57.56,57.56,62.5,62.5,2146,10,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,313552,4369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2516,-9,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316500,4462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2948,93,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319530,4550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3030,88,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322189,4586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2659,36,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323619,4592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430,6,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325018,4610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399,18,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326668,4631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1650,21,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_CO"
