"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-02,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,164855,1679,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,4622,119,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-03,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,165156,1679,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,301,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-04,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,171146,1786,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,5990,107,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-05,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,171363,1786,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,217,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-06,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,171364,1786,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,1,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-07,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,NA,176871,1856,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,5507,70,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-08,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,177312,1856,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,441,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-09,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,182581,1941,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,5269,85,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-10,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,182845,1941,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,264,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-11,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,188318,2072,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,5473,131,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-12,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,188460,2072,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,142,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-13,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,NA,188460,2072,56.94,56.94,61.43,61.43,54.17,54.17,56.73,56.73,37.5,37.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-14,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,193010,2109,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,4550,37,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-15,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,193288,2109,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,278,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-16,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,197662,2247,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,4374,138,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-17,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,197931,2253,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,269,6,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-18,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,203585,2341,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,5654,88,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-19,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,203649,2341,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,64,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-20,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,203654,2341,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,5,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-21,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,207784,2448,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,4130,107,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-22,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,208066,2448,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,282,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-23,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,212852,2493,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,4786,45,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-24,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,212989,2503,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,137,10,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-25,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,212989,2503,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-26,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,212989,2503,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-27,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,212989,2503,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-28,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,219044,2544,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,6055,41,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-29,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,219435,2569,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,391,25,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-30,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,225434,2736,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,5999,167,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-31,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,225440,2736,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,6,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-01,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,230303,2872,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,4863,136,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-02,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,230314,2872,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,11,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-03,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,NA,230314,2872,56.94,56.94,61.43,61.43,56.83,56.83,59.81,59.81,37.5,37.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234297,2890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3983,18,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233136,2985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1161,95,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238371,3020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5235,35,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238371,3020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243648,3141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5277,121,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243648,3141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_KS"
