"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,13771,285,85.19,85.19,91.67,91.67,68.06,68.06,78.53,78.53,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,14623,289,85.19,85.19,91.67,91.67,68.06,68.06,78.53,78.53,NA,NA,852,4,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,15166,303,85.19,85.19,91.67,91.67,68.06,68.06,78.53,78.53,NA,NA,543,14,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,15683,312,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,517,9,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,16322,319,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,639,7,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,16512,324,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,190,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,16813,329,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,301,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,18024,337,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,1211,8,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,18618,338,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,594,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,19387,342,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,769,4,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,19922,348,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,535,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,21574,353,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,1652,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,21840,359,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,266,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,24682,372,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,2842,13,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,26437,380,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,1755,8,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,27415,394,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,27662,401,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,247,7,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,27901,406,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,239,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,27985,407,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,84,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,28253,413,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,268,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,28492,417,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,239,4,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,28927,420,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,435,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,29153,427,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,226,7,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,29574,438,83.33,83.33,91.67,91.67,67.78,67.78,78.21,78.21,NA,NA,421,11,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,29809,441,83.33,83.33,91.67,91.67,67.78,67.78,78.21,78.21,NA,NA,235,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,29883,442,83.33,83.33,91.67,91.67,67.78,67.78,78.21,78.21,NA,NA,74,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,30004,449,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,121,7,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,30294,455,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,290,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,30524,462,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,230,7,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,30763,467,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,239,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,31080,470,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,317,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,31279,473,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,199,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,31364,474,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,85,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,31552,478,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,188,4,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,31885,483,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,333,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,32408,488,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,523,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,33004,493,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,596,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,33436,499,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,432,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,33585,505,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,149,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,33705,507,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,120,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,34145,515,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,440,8,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,34405,533,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,260,18,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,34660,544,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,255,11,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-24,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,35026,552,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-25,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,35162,554,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,136,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-26,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,35220,554,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,58,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,35364,556,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,144,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,1,1,1,1,2,1,4,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,35697,558,83.33,83.33,91.67,91.67,66.94,66.94,77.24,77.24,NA,NA,333,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,75,75,80.95,80.95,61.94,61.94,71.47,71.47,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,36272,561,75,75,80.95,80.95,61.94,61.94,71.47,71.47,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,36468,565,75,75,80.95,80.95,61.94,61.94,71.47,71.47,NA,NA,196,4,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-01,3,1,2,1,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,36595,568,72.22,72.22,80.95,80.95,60.28,60.28,69.55,69.55,NA,NA,127,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-02,3,1,2,1,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,NA,NA,72.22,72.22,80.95,80.95,60.28,60.28,69.55,69.55,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,36804,576,72.22,72.22,80.95,80.95,60.28,60.28,69.55,69.55,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-04,3,1,2,1,2,1,3,1,1,1,1,1,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,NA,36999,581,72.22,72.22,80.95,80.95,60.28,60.28,69.55,69.55,NA,NA,195,5,"BR_AP"
