"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths"
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-23,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189289,6057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,645,10
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-24,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189582,6062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,5
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-25,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191609,6078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2027,16
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-26,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193564,6097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1955,19
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-27,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195297,6102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1733,5
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-28,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196874,6106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577,4
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-29,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198246,6109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372,3
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-30,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199171,6115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,925,6
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-08-31,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199556,6146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385,31
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-01,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200985,6176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429,30
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-02,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202436,6201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1451,25
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-03,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203969,6215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1533,14
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-04,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205291,6228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322,13
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-05,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206864,6240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573,12
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-06,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207638,6249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,774,9
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-07,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208259,6257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,621,8
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-08,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208560,6269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,12
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-09,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209808,6280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248,11
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-10,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211061,6289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253,9
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-11,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212428,6299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367,10
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-12,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213655,6307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227,8
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-13,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214376,6344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,721,37
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-14,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214806,6368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430,24
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-15,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216318,6387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512,19
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-16,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217500,6405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182,18
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218458,6421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,958,16
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219220,6438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,762,17
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220205,6451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,985,13
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220519,6460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314,9
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220775,6468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,8
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221639,6477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864,9
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223021,6489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1382,12
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224302,6502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281,13
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226826,6534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227756,6546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,930,12
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228068,6551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312,5
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230449,6573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232803,6585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233802,6593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,999,8
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234033,6600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,7
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234129,6606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,6
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234884,6614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,755,8
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235948,6623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064,9
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236830,6629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,882,6
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237478,6636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,648,7
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237925,6645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,447,9
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237938,6654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,9
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237958,6656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237996,6657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,1
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238835,6661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,839,4
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239519,6667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684,6
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240223,6670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,704,3
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240966,6676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,743,6
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241242,6677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,1
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241262,6682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,5
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242129,6686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,867,4
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243118,6690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245278,6704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2160,14
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246605,6717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327,13
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247388,6722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,783,5
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248024,6725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,636,3
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249235,6729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1211,4
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250336,6733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101,4
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251292,6736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252919,6743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627,7
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253080,6751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,8
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253229,6758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,7
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253449,6762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,4
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254384,6767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,935,5
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","BRA","Para","BR_PA","STATE_TOTAL",2020-11-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
