"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-10,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,146828,12188,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,980,13
"Ecuador","ECU","","","NAT_TOTAL",2020-10-11,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,147033,12191,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,205,3
"Ecuador","ECU","","","NAT_TOTAL",2020-10-12,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,147315,12218,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,282,27
"Ecuador","ECU","","","NAT_TOTAL",2020-10-13,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,148171,12235,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,856,17
"Ecuador","ECU","","","NAT_TOTAL",2020-10-14,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,149083,12264,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,912,29
"Ecuador","ECU","","","NAT_TOTAL",2020-10-15,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,150360,12306,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,1277,42
"Ecuador","ECU","","","NAT_TOTAL",2020-10-16,3,0,2,1,2,1,3,0,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,151659,12357,51.39,51.39,57.14,57.14,53.61,53.61,50.32,50.32,75,75,1299,51
"Ecuador","ECU","","","NAT_TOTAL",2020-10-17,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,152422,12375,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,763,18
"Ecuador","ECU","","","NAT_TOTAL",2020-10-18,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,153289,12387,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,867,12
"Ecuador","ECU","","","NAT_TOTAL",2020-10-19,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,153423,12395,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,134,8
"Ecuador","ECU","","","NAT_TOTAL",2020-10-20,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,154115,12404,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,692,9
"Ecuador","ECU","","","NAT_TOTAL",2020-10-21,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,155625,12453,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1510,49
"Ecuador","ECU","","","NAT_TOTAL",2020-10-22,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,156451,12500,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,826,47
"Ecuador","ECU","","","NAT_TOTAL",2020-10-23,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,158270,12528,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1819,28
"Ecuador","ECU","","","NAT_TOTAL",2020-10-24,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,159614,12542,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1344,14
"Ecuador","ECU","","","NAT_TOTAL",2020-10-25,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,161635,12553,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,2021,11
"Ecuador","ECU","","","NAT_TOTAL",2020-10-26,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,162178,12573,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,543,20
"Ecuador","ECU","","","NAT_TOTAL",2020-10-27,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,163192,12588,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1014,15
"Ecuador","ECU","","","NAT_TOTAL",2020-10-28,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,164908,12608,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1716,20
"Ecuador","ECU","","","NAT_TOTAL",2020-10-29,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,166302,12622,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1394,14
"Ecuador","ECU","","","NAT_TOTAL",2020-10-30,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,167147,12632,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,845,10
"Ecuador","ECU","","","NAT_TOTAL",2020-10-31,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,168192,12670,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1045,38
"Ecuador","ECU","","","NAT_TOTAL",2020-11-01,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,169194,12684,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1002,14
"Ecuador","ECU","","","NAT_TOTAL",2020-11-02,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,169562,12692,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,368,8
"Ecuador","ECU","","","NAT_TOTAL",2020-11-03,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,170110,12698,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,548,6
"Ecuador","ECU","","","NAT_TOTAL",2020-11-04,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,171433,12704,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1323,6
"Ecuador","ECU","","","NAT_TOTAL",2020-11-05,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,171783,12730,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,350,26
"Ecuador","ECU","","","NAT_TOTAL",2020-11-06,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,172508,12761,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,725,31
"Ecuador","ECU","","","NAT_TOTAL",2020-11-07,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,173486,12815,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,978,54
"Ecuador","ECU","","","NAT_TOTAL",2020-11-08,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,174907,12830,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1421,15
"Ecuador","ECU","","","NAT_TOTAL",2020-11-09,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,175269,12839,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,362,9
"Ecuador","ECU","","","NAT_TOTAL",2020-11-10,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,175711,12849,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,442,10
"Ecuador","ECU","","","NAT_TOTAL",2020-11-11,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,176630,12920,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,919,71
"Ecuador","ECU","","","NAT_TOTAL",2020-11-12,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,177513,12946,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,883,26
"Ecuador","ECU","","","NAT_TOTAL",2020-11-13,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,178674,12977,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1161,31
"Ecuador","ECU","","","NAT_TOTAL",2020-11-14,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,179627,12997,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,953,20
"Ecuador","ECU","","","NAT_TOTAL",2020-11-15,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,180295,13008,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,668,11
"Ecuador","ECU","","","NAT_TOTAL",2020-11-16,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,180676,13016,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,381,8
"Ecuador","ECU","","","NAT_TOTAL",2020-11-17,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,181104,13025,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,428,9
"Ecuador","ECU","","","NAT_TOTAL",2020-11-18,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,182250,13052,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1146,27
"Ecuador","ECU","","","NAT_TOTAL",2020-11-19,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,183246,13073,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,996,21
"Ecuador","ECU","","","NAT_TOTAL",2020-11-20,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,183840,13095,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,594,22
"Ecuador","ECU","","","NAT_TOTAL",2020-11-21,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,184876,13139,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1036,44
"Ecuador","ECU","","","NAT_TOTAL",2020-11-22,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,185643,13201,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,767,62
"Ecuador","ECU","","","NAT_TOTAL",2020-11-23,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,185944,13225,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,301,24
"Ecuador","ECU","","","NAT_TOTAL",2020-11-24,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,186436,13264,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,492,39
"Ecuador","ECU","","","NAT_TOTAL",2020-11-25,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,187230,13288,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,794,24
"Ecuador","ECU","","","NAT_TOTAL",2020-11-26,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,188138,13316,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,908,28
"Ecuador","ECU","","","NAT_TOTAL",2020-11-27,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,189534,13358,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1396,42
"Ecuador","ECU","","","NAT_TOTAL",2020-11-28,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,190909,13371,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1375,13
"Ecuador","ECU","","","NAT_TOTAL",2020-11-29,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,192117,13423,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1208,52
"Ecuador","ECU","","","NAT_TOTAL",2020-11-30,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,192685,13461,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,568,38
"Ecuador","ECU","","","NAT_TOTAL",2020-12-01,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,193673,13501,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,988,40
"Ecuador","ECU","","","NAT_TOTAL",2020-12-02,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,194876,13562,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,1203,61
"Ecuador","ECU","","","NAT_TOTAL",2020-12-03,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,195884,13612,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,1008,50
"Ecuador","ECU","","","NAT_TOTAL",2020-12-04,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,196482,13696,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,598,84
"Ecuador","ECU","","","NAT_TOTAL",2020-12-05,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,197391,13756,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,909,60
"Ecuador","ECU","","","NAT_TOTAL",2020-12-06,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,197998,13778,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,607,22
"Ecuador","ECU","","","NAT_TOTAL",2020-12-07,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,198244,13780,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,246,2
"Ecuador","ECU","","","NAT_TOTAL",2020-12-08,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,198752,13794,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,508,14
"Ecuador","ECU","","","NAT_TOTAL",2020-12-09,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,199228,13814,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,476,20
"Ecuador","ECU","","","NAT_TOTAL",2020-12-10,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,200379,13850,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,1151,36
"Ecuador","ECU","","","NAT_TOTAL",2020-12-11,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,200765,13858,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,386,8
"Ecuador","ECU","","","NAT_TOTAL",2020-12-12,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,201524,13874,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,759,16
"Ecuador","ECU","","","NAT_TOTAL",2020-12-13,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,202110,13875,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,586,1
"Ecuador","ECU","","","NAT_TOTAL",2020-12-14,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,202180,13875,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,70,0
"Ecuador","ECU","","","NAT_TOTAL",2020-12-15,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,202356,13896,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,176,21
"Ecuador","ECU","","","NAT_TOTAL",2020-12-16,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,203461,13915,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,1105,19
"Ecuador","ECU","","","NAT_TOTAL",2020-12-17,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,204249,13932,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,788,17
"Ecuador","ECU","","","NAT_TOTAL",2020-12-18,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,NA,NA,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,NA,NA
