"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-11,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-12,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-13,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,150620,3971,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-14,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,151354,3985,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,734,14,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-15,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-16,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,151582,3986,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-17,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,152674,4001,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,1092,15,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-18,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,152968,4009,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,294,8,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-19,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,153554,4016,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,586,7,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-20,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,153800,4025,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,246,9,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-21,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-22,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,154126,4033,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-23,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-24,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,154652,4041,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-25,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,156128,4055,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,1476,14,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-26,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,156712,4060,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,584,5,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-27,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-28,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,157500,4071,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-29,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,157599,4078,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,99,7,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-11-30,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,158133,4085,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,534,7,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-01,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,158903,4096,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,770,11,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-02,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,159714,4105,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,811,9,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-03,3,0,2,0,2,0,4,0,2,0,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,160284,4108,60.65,60.65,56.67,56.67,NA,NA,62.5,62.5,NA,NA,570,3,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-04,3,0,2,0,2,0,4,0,NA,NA,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,160967,4123,NA,NA,NA,NA,NA,NA,56.73,56.73,NA,NA,683,15,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-05,3,0,2,0,2,0,4,0,NA,NA,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,161351,4130,NA,NA,NA,NA,NA,NA,56.73,56.73,NA,NA,384,7,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-06,3,0,2,0,2,0,4,0,NA,NA,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,161554,4135,NA,NA,NA,NA,NA,NA,56.73,56.73,NA,NA,203,5,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-07,3,0,2,0,2,0,4,0,NA,NA,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,162162,4147,NA,NA,NA,NA,NA,NA,56.73,56.73,NA,NA,608,12,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-08,3,0,2,0,2,0,4,0,NA,NA,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,162923,4159,NA,NA,NA,NA,NA,NA,56.73,56.73,NA,NA,761,12,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-09,3,0,2,0,2,0,4,0,NA,NA,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,163861,4165,NA,NA,NA,NA,NA,NA,56.73,56.73,NA,NA,938,6,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-10,3,0,2,0,2,0,4,0,NA,NA,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,164599,4176,NA,NA,NA,NA,NA,NA,56.73,56.73,NA,NA,738,11,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-11,3,0,2,0,2,0,4,0,NA,NA,2,0,2,1,1,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166111,4202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166784,4215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,673,13,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167782,4225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,998,10,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168826,4234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044,9,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169730,4245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,904,11,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170594,4257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864,12,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171060,4261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,466,4,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171314,4271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,10,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172226,4335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,912,64,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173252,4345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026,10,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174301,4360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049,15,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174866,4362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,2,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175117,4375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,13,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175313,4390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,15,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175616,4397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,7,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176362,4407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,746,10,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177633,4424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271,17,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179427,4455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179704,4467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277,12,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179938,4475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,8,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180380,4488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,442,13,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181193,4509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,813,21,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_MT"
"Brazil","BRA","Mato Grosso","BR_MT","STATE_TOTAL",2021-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_MT"
