"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-13,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,167486,4655,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-14,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,169165,4693,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,1679,38,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-15,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-16,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,169333,4697,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-17,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,170458,4723,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,1125,26,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-18,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,171161,4728,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,703,5,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-19,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,172118,4741,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,957,13,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-20,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,172858,4761,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,740,20,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-21,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-22,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,173477,4779,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-23,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-24,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,173780,4797,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-25,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,175298,4826,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,1518,29,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-26,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,176214,4856,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,916,30,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-27,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,NA,NA,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-28,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,177800,4876,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-29,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,177991,4885,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,191,9,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-11-30,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,178200,4894,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,209,9,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-01,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,179265,4896,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,1065,2,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-02,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,179963,4912,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,698,16,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-03,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,180842,4932,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,879,20,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-04,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,181631,4936,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,789,4,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-05,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,182337,4946,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,706,10,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-06,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,182668,4951,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,331,5,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-07,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,182875,4964,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,207,13,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-08,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,183830,4969,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,955,5,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-09,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,184268,4973,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,438,4,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-10,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,0,NA,NA,185089,4978,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,821,5,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-11,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-12,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-13,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,186828,5001,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-14,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,187279,5011,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,451,10,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-15,3,0,2,0,2,1,4,0,0,NA,2,0,2,1,2,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,4,1,NA,NA,NA,187930,5026,57.87,57.87,53.57,53.57,NA,NA,60.58,60.58,NA,NA,651,15,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188918,5036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,988,10,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189812,5049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,894,13,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190968,5062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156,13,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191674,5076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,706,14,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191976,5085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,9,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192327,5094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351,9,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193544,5111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217,17,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194406,5133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,862,22,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195405,5151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,999,18,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195806,5161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,401,10,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196007,5173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,12,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196436,5190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,429,17,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196754,5206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,16,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198201,5232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1447,26,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201013,5285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201574,5295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561,10,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201867,5325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,30,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202413,5345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,546,20,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202972,5368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,559,23,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204900,5414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1928,46,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207092,5500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AM"
"Brazil","BRA","Amazonas","BR_AM","STATE_TOTAL",2021-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BR_AM"
